cts1.0,20080201,234036.1221660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234136.1705760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234236.2162160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234336.1447710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234436.1851630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234536.1284370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234636.1721770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234736.2051160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234836.1406920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,234936.1984300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235036.1297070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235136.1683890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235236.1968820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235336.1349360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235436.1773680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235536.2220610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235636.1426870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235736.2045040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235836.1412700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080201,235936.1813020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000036.2278220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000136.1576490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000236.2078810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000336.1332970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000436.1576440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000536.1934220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000636.2296680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000736.1579760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000836.1698470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,000936.2003640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001036.1395280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001136.1775910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001236.2183990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001336.1492020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001436.1849730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001536.2295650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001636.1696330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001736.2141280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001836.2401140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,001936.1711500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002036.2037240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002136.2409920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002236.1671960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002336.2016720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002436.1493800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002536.1632220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002636.1951670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002736.2350860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002836.1911520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,002936.2341780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003036.1617370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003136.1953410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003236.2265270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003336.2514260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003436.1790500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003536.2190180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003636.1626040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003736.1987470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003836.2465340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,003936.1707060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004036.2089230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004136.2412100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004236.1765270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004336.2135880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004436.2548900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004536.1933640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004636.2292870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004736.1739670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004836.2271410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,004936.1626470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005036.1843580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005136.2174250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005236.1736750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005336.2235080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005436.2625150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005536.1936220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005636.2375820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005736.1745240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005836.2241030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,005936.2636670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010036.1896630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010136.2348470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010236.2635740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010336.2151500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010436.2554640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010536.1922710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010636.2168110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010736.2611840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010836.1847150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,010936.2364820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011036.2655040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011136.2041200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011236.2515170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011336.1913440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011436.2229600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011536.2644240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011636.2076060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011736.2429670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011836.2748240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,011936.2102110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012036.2544250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012136.1919040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012236.2244260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012336.2797130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012436.2205240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012536.2473480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012636.1899020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012736.2275710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012836.2604270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,012936.1924080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013036.2238280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013136.2577500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013236.2795480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013336.2252170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013436.2582470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013536.1974310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013636.2245570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013736.2584940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013836.2006950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,013936.2489570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014036.2886980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014136.2211320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014236.2637120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014336.2080260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014436.2681940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014536.2058590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014636.2544000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014736.2034560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014836.2417400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,014936.2749840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015036.2361300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015136.2971530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015236.2524210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015336.2954030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015436.2107350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015536.2441430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015636.2074870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015736.2575030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015836.2936410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,015936.2129230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020036.2319320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020136.2647650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020236.3081130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020336.2324070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020436.2575230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020536.2803080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020636.3124920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020736.2533060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020836.2904460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,020936.2314180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021036.2623800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021136.3167790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021236.2666800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021336.2997250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021436.2449140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021536.2746690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021636.2978790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021736.2364430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021836.2736950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,021936.3117820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022036.2514990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022136.2785100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022236.2226600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022336.2587010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022436.2965190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022536.2353440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022636.2837970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022736.3177260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022836.2474070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,022936.2803670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023036.3110140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023136.2497060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023236.3072530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023336.2425930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023436.2632490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023536.2845570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023636.2425960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023736.2738180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023836.3174260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,023936.2635150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024036.3054990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024136.2380170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024236.2826240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024336.3025620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024436.2440970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024536.2790480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024636.3229400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024736.2480590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024836.2804530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,024936.3067250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025036.2418030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025136.2802000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025236.3225820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025336.2682300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025436.2875100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025536.3125150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025636.3458080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025736.2770990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025836.3305210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,025936.2693090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030036.3168710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030136.3351290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030236.2728760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030336.3061360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030436.3462350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030536.2856540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030636.3133660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030736.3357720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030836.2530910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,030936.2927230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031036.3387820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031136.2882600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031236.3365300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031336.3495180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031436.2942000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031536.3190640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031636.2605090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031736.3021080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031836.3523620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,031936.2718250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032036.3066020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032136.3611410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032236.2954740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032336.3178930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032436.3544660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032536.3663470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032636.3107200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032736.3618820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032836.3077060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,032936.3481490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033036.2851900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033136.3084420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033236.3499150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033336.2988400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033436.3321690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033536.3618690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033636.2960830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033736.3407980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033836.2801980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,033936.3092370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034036.3466380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034136.2978590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034236.3278060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034336.3689230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034436.3079450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034536.3273290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034636.3591020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034736.3068350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034836.3400050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,034936.2862330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035036.3179250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035136.3763230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035236.3030190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035336.3448900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035436.3770940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035536.2999910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035636.3352190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035736.3763720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035836.2918420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,035936.2982530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040036.3419380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040136.2968010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040236.3384050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040336.3845090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040436.2995430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040536.3599220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040636.3851470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040736.3233970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040836.3678700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,040936.3197810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041036.3612280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041136.3079640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041236.3434700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041336.3767880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041436.3113370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041536.3395790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041636.3708890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041736.3023190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041836.3378200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,041936.3758710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
