cts1.0,20080206,234010.7099320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234110.7742440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234210.7312570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234310.6939310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234410.6794990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234510.7647570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234610.7302010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234710.7051210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234810.6875150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,234910.7548810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235010.7184020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235110.7010290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235210.7788980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235310.7621540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235410.7365120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235510.7812080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235610.7586920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235710.7258320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235810.7850950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080206,235910.7624130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000010.7225000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000110.7052890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000210.7778680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000310.7498580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000410.7282520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000510.6918590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000610.7682490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000710.7499740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000810.7248650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,000910.6977800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001010.7571330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001110.7346240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001210.7075390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001310.7771640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001410.7401420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001510.7943600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001610.7745580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001710.7372220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001810.7039820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,001910.7734190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002010.7372560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002110.8009600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002210.7720110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002310.7510490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002410.7273850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002510.7846730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002610.7565060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002710.7310440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002810.7871210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,002910.7318080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003010.7930200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003110.7648280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003210.7394620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003310.7107430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003410.7860560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003510.7490140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003610.7131070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003710.7657400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003810.7542790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,003910.7290640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004010.7959740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004110.7627540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004210.7254130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004310.7955700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004410.7532540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004510.7280400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004610.7915540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004710.7684640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004810.7339130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,004910.8194480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005010.7916640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005110.7443470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005210.8221300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005310.7925890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005410.7808580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005510.7388870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005610.8169690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005710.7889780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005810.7691560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,005910.8274970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010010.7848400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010110.7541750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010210.8286860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010310.8009780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010410.7753270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010510.7439910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010610.8044380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010710.7770100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010810.7446720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,010910.8190110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011010.7776750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011110.7774720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011210.7404340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011310.8182040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011410.7899710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011510.7739340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011610.7439180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011710.8118690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011810.7857340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,011910.7684660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012010.8415380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012110.8146830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012210.7834570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012310.8423290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012410.8225180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012510.8087250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012610.7818610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012710.7673360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012810.8503760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,012910.8070410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013010.7842410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013110.7553980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013210.8166430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013310.7748860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013410.8275470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013510.8065880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013610.7933990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013710.7696180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013810.8552870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,013910.7998470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014010.7668570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014110.8336300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014210.7960310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014310.7767600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014410.7587200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014510.8359710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014610.7871860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014710.8572790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014810.8282880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,014910.8090260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015010.7873700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015110.8519740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015210.8157900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015310.7897280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015410.7687960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015510.8224890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015610.7973790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015710.7703020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015810.8530810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,015910.8261460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020010.7889180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020110.8580830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020210.8241970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020310.7804430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020410.8428520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020510.8199580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020610.7823130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020710.8575570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020810.8137940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,020910.8009070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021010.7770280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021110.8280400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021210.7962950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021310.8667330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021410.8360930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021510.8257700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021610.8096770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021710.7837720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021810.8710820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,021910.8469230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022010.8271820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022110.8052600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022210.8690890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022310.8263090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022410.7876250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022510.8682330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022610.8429410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022710.8238820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022810.8814510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,022910.8582980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023010.8205680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023110.8016050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023210.8831680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023310.8704460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023410.8390970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023510.8039640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023610.8734150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023710.8477280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023810.8215080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,023910.8957570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024010.8598720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024110.8321130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024210.8957150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024310.8679260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024410.8308010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024510.8046680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024610.8822990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024710.8634400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024810.8282470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,024910.9038740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025010.8664670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025110.8457130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025210.8232820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025310.9010650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025410.8739270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025510.8505730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025610.8089540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025710.8783630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025810.8414030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,025910.8216800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030010.9049410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030110.8795310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030210.8571900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030310.8247030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030410.9041480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030510.8882860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030610.8634610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030710.8517970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030810.8216470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,030910.8758970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031010.8448460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031110.9126440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031210.8876500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031310.8534270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031410.9017610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031510.8781530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031610.8562820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031710.8243310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031810.8829500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,031910.8604840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032010.8259330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032110.8961030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032210.8656550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032310.8301200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032410.9056320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032510.8604210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032610.8350760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032710.9064910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032810.8824990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,032910.8439100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033010.9278930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033110.9064830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033210.8822060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033310.8482790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033410.9190940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033510.8748240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033610.8432920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033710.9240390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033810.8947190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,033910.8645930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034010.9315980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034110.9091330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034210.8606440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034310.9327620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034410.9112810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034510.9024360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034610.8526700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034710.9120760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034810.8857800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,034910.8597280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035010.8445180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035110.9198550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035210.9040830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035310.8728170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035410.9394440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035510.8973420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035610.8664550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035710.9291710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035810.9050200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,035910.8925150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040010.8717450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040110.9327560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040210.9065720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040310.8857680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040410.8582480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040510.9298510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040610.8996160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040710.8863390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040810.8604110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,040910.9414840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041010.9002380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041110.8768340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041210.9450670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041310.9071690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041410.8756330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041510.9493860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041610.9173190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041710.8969150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041810.8807400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,041910.9443890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
