cts1.0,20080209,234013.6423250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234113.6794510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234213.6237580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234313.6541120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234413.5963920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234513.6282500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234613.6850390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234713.6066530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234813.6339380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,234913.6776960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235013.6192180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235113.6512170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235213.6963430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235313.6299330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235413.6740320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235513.6151590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235613.6526020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235713.6891810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235813.6272350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,235913.6794560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000013.6149460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000113.6781170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000213.6092470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000313.6460560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000413.6896140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000513.6263510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000613.6608990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000713.6078870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000813.6545270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,000913.7079190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001013.6599440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001113.6930830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001213.6163300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001313.6554160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001413.7016460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001513.6403310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001613.6617930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001713.7106480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001813.6503360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,001913.6970150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002013.6222700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002113.6670550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002213.6196980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002313.6597540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002413.7035430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002513.6337190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002613.6697580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002713.7162990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002813.6686860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,002913.7140740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003013.6523960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003113.6984620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003213.6425910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003313.6901060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003413.7186370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003513.6664160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003613.7030970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003713.6355220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003813.6723460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,003913.7150560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004013.6481960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004113.6960660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004213.6384500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004313.7022870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004413.6489370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004513.6858180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004613.7165100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004713.6671240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004813.6853620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,004913.6381050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005013.6715180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005113.6957130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005213.6520770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005313.6650030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005413.7058820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005513.6395860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005613.6743650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005713.7176870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005813.6517500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,005913.6937120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010013.7396150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010113.6867030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010213.7171330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010313.6581250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010413.7100960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010513.7429200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010613.6768840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010713.7279250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010813.6688610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,010913.7212560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011013.7444420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011113.6823550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011213.7173550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011313.6505150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011413.6888820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011513.7322000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011613.7508100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011713.6941330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011813.7317530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,011913.6695000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012013.7229960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012113.6608480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012213.6961960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012313.7395730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012413.6756200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012513.7194910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012613.7531280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012713.6916760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012813.7234340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,012913.6713800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013013.7100280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013113.7427090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013213.6913720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013313.7251520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013413.6799420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013513.7053740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013613.7529480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013713.6987130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013813.7447940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,013913.6800290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014013.7238650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014113.7588110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014213.6684130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014313.7263890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014413.6767430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014513.7130160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014613.7569500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014713.6938380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014813.7296380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,014913.7692900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015013.7009920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015113.7493680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015213.6945990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015313.7278230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015413.7692900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015513.7034360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015613.7588300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015713.6772670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015813.7241190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,015913.7780220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020013.7166590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020113.7392180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020213.7604440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020313.6870500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020413.7245060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020513.7601150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020613.6944810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020713.7284930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020813.7603460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,020913.7124770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021013.7451930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021113.6877120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021213.7227760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021313.7698430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021413.7001390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021513.7297600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021613.7613260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021713.6941730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021813.7286500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,021913.7638830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022013.7839100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022113.7321340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022213.7778280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022313.7089340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022413.7542220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022513.7954300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022613.7309540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022713.7727120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022813.7203570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,022913.7672180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023013.7191790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023113.7469390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023213.7908360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023313.7380850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023413.7869770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023513.7064510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023613.7467100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023713.7797250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023813.7233370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,023913.7597550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024013.7069280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024113.7403970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024213.7748970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024313.7315250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024413.7725110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024513.7117880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024613.7504130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024713.7876150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024813.7131930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,024913.7629260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025013.7896000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025113.7331250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025213.7566130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025313.8038880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025413.7275540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025513.7731510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025613.8115740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025713.7483550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025813.8044380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,025913.7364280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030013.7717700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030113.8020770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030213.7281040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030313.7518960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030413.8119880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030513.7492770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030613.8003060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030713.7433910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030813.7832400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,030913.8250640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031013.7790430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031113.8032230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031213.7394010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031313.7804830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031413.8201590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031513.7780440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031613.8117770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031713.7528020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031813.7916130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,031913.7338460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032013.7599970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032113.8181090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032213.7524350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032313.7888880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032413.7360940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032513.7789200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032613.8259450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032713.7581090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032813.7976390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,032913.7439640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033013.7804920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033113.8151650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033213.7482700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033313.8023570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033413.7482830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033513.7989690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033613.8383300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033713.7744620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033813.8180690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,033913.7698920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034013.8014870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034113.8412290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034213.7791830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034313.8261870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034413.7744270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034513.8038850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034613.7476130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034713.7818840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034813.8223810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,034913.8410200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035013.7813500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035113.7958460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035213.7502480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035313.7883370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035413.8363480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035513.7760220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035613.8174070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035713.8521270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035813.7870720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,035913.8297060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040013.7560790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040113.7976460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040213.8377310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040313.7723170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040413.8049840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040513.8340920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040613.7793010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040713.8249150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040813.8566130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,040913.7877180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041013.8417230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041113.7943020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041213.8284690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041313.7715910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041413.7931630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041513.8488070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041613.7861330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041713.8235350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041813.8690860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,041913.8016580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
