cts1.0,20080212,225716.3153530, 10310, 15770,  4880,  9570,  2640,1317,  4,  3,  4,  4,  2
cts1.0,20080212,225816.2641540, 10440, 15730,  4990,  9700,  2760,1352,  0,  2,  0,  0,  0
cts1.0,20080212,225916.2974370, 10570, 16690,  4870,  9710,  2660,1317,  2,  1,  1,  1,  0
cts1.0,20080212,230016.3402750, 10420, 15400,  4860,  9650,  2610,1271,  2,  1,  0,  1,  0
cts1.0,20080212,230116.2832220, 10500, 15210,  4700,  9790,  2570,1313,  1,  2,  1,  1,  0
cts1.0,20080212,230216.3391430, 10590, 16070,  4900,  9740,  2600,1329,  1,  1,  2,  1,  1
cts1.0,20080212,230316.2729620, 10300, 16020,  4960,  9590,  2510,1284,  0,  0,  0,  0,  0
cts1.0,20080212,230416.3247570, 10290, 16470,  4990,  9750,  2660,1306,  1,  4,  1,  1,  0
cts1.0,20080212,230516.3639880, 10500, 16060,  4880,  9820,  2610,1336,  1,  1,  1,  1,  1
cts1.0,20080212,230616.3105410, 10440, 15640,  4850,  9620,  2590,1307,  2,  2,  1,  1,  0
cts1.0,20080212,230716.3275070, 10470, 15840,  4830,  9470,  2640,1304,  2,  2,  1,  1,  1
cts1.0,20080212,230816.2711110, 10530, 15710,  4890,  9650,  2620,1344,  1,  3,  1,  1,  1
cts1.0,20080212,230916.3183240, 10510, 16300,  4920,  9570,  2610,1314,  0,  1,  1,  1,  0
cts1.0,20080212,231016.3653780, 10630, 15970,  4780,  9670,  2540,1354,  1,  1,  0,  0,  0
cts1.0,20080212,231116.2990920, 10550, 15140,  4770,  9810,  2630,1317,  3,  3,  2,  2,  2
cts1.0,20080212,231216.3433710, 10290, 15590,  4770,  9710,  2520,1314,  2,  1,  2,  2,  1
cts1.0,20080212,231316.3719050, 10540, 15210,  4760,  9760,  2570,1341,  0,  1,  0,  0,  0
cts1.0,20080212,231416.3111290, 10540, 15160,  4880,  9780,  2750,1343,  3,  2,  0,  1,  0
cts1.0,20080212,231516.3637990, 10610, 14660,  4860,  9690,  2730,1263,  1,  2,  2,  0,  0
cts1.0,20080212,231616.2971030, 10430, 15110,  4810,  9490,  2620,1291,  1,  1,  0,  0,  0
cts1.0,20080212,231716.3391880, 10570, 15020,  4930,  9510,  2600,1372,  1,  2,  0,  0,  0
cts1.0,20080212,231816.3671010, 10280, 14630,  4860,  9520,  2580,1284,  1,  1,  1,  1,  0
cts1.0,20080212,231916.3023060, 10310, 14590,  4840,  9530,  2550,1301,  3,  4,  2,  3,  0
cts1.0,20080212,232016.3465580, 10450, 15500,  4780,  9690,  2540,1328,  2,  2,  2,  2,  1
cts1.0,20080212,232116.3040790, 10390, 17060,  4780,  9530,  2550,1288,  3,  2,  1,  2,  1
cts1.0,20080212,232216.3400130, 10150, 14760,  4910,  9490,  2620,1264,  3,  0,  1,  0,  0
cts1.0,20080212,232316.2790080, 10420, 14850,  4810,  9650,  2610,1335,  1,  2,  2,  1,  1
cts1.0,20080212,232416.3153660, 10700, 14940,  4840,  9500,  2590,1393,  2,  2,  1,  1,  1
cts1.0,20080212,232516.3621170, 10650, 14220,  4780,  9530,  2580,1338,  3,  1,  3,  1,  0
cts1.0,20080212,232616.3092390, 10290, 14880,  4790,  9440,  2630,1302,  2,  1,  1,  1,  0
cts1.0,20080212,232716.3579440, 10380, 15690,  4920,  9600,  2460,1345,  0,  1,  0,  0,  0
cts1.0,20080212,232816.3006540, 10380, 14840,  4860,  9650,  2650,1297,  2,  3,  3,  2,  0
cts1.0,20080212,232916.3503920, 10350, 15340,  4870,  9650,  2690,1280,  2,  3,  0,  0,  0
cts1.0,20080212,233016.2847900, 10620, 15420,  4880,  9690,  2600,1397,  1,  0,  2,  1,  0
cts1.0,20080212,233116.3235230, 10430, 14670,  4810,  9730,  2510,1404,  4,  3,  2,  3,  1
cts1.0,20080212,233216.3534830, 10450, 14620,  4880,  9500,  2650,1299,  0,  0,  1,  0,  0
cts1.0,20080212,233316.2871560, 10460, 15550,  4980,  9750,  2610,1341,  3,  1,  2,  1,  1
cts1.0,20080212,233416.3254380, 10360, 15060,  4800,  9650,  2530,1279,  0,  1,  1,  0,  0
cts1.0,20080212,233516.2857960, 10750, 15030,  4780,  9550,  2550,1361,  3,  2,  0,  0,  0
cts1.0,20080212,233616.2924310, 10500, 15750,  4860,  9730,  2580,1304,  2,  2,  1,  1,  1
cts1.0,20080212,233716.3324540, 10430, 15980,  4810,  9880,  2600,1379,  0,  2,  0,  0,  0
cts1.0,20080212,233816.3814010, 10460, 14310,  4800,  9670,  2610,1330,  2,  1,  2,  2,  1
cts1.0,20080212,233916.3215000, 10490, 14980,  4830,  9650,  2590,1332,  4,  2,  2,  2,  1
cts1.0,20080212,234016.3585240, 10380, 15060,  4960,  9450,  2520,1369,  2,  3,  2,  2,  1
cts1.0,20080212,234116.2923170, 10540, 14690,  4840,  9700,  2580,1295,  3,  2,  1,  2,  1
cts1.0,20080212,234216.3360510, 10460, 14810,  4820,  9720,  2620,1308,  5,  3,  1,  3,  1
cts1.0,20080212,234316.3773680, 10430, 14870,  4860,  9610,  2590,1342,  1,  3,  0,  1,  0
cts1.0,20080212,234416.3258650, 10550, 14750,  4930,  9680,  2660,1346,  4,  7,  3,  5,  2
cts1.0,20080212,234516.3520170, 10300, 14720,  4890,  9650,  2630,1322,  3,  2,  2,  1,  1
cts1.0,20080212,234616.3828040, 10260, 15610,  4710,  9750,  2560,1334,  2,  3,  2,  2,  1
cts1.0,20080212,234716.3261850, 10350, 15790,  4720,  9950,  2720,1386,  4,  3,  2,  3,  1
cts1.0,20080212,234816.3808130, 10530, 14360,  5050,  9680,  2620,1329,  2,  1,  4,  2,  1
cts1.0,20080212,234916.3258730, 10240, 14010,  4810,  9330,  2620,1323,  3,  5,  4,  3,  1
cts1.0,20080212,235016.3708110, 10640, 14500,  4990,  9560,  2630,1300,  1,  1,  2,  1,  0
cts1.0,20080212,235116.3104230, 10360, 14290,  5000,  9760,  2620,1282,  3,  3,  1,  1,  1
cts1.0,20080212,235216.3406650, 10330, 14290,  4870,  9760,  2680,1378,  2,  3,  2,  3,  0
cts1.0,20080212,235316.3890350, 10280, 14070,  4830,  9620,  2550,1314,  4,  2,  1,  1,  1
cts1.0,20080212,235416.3183430, 10360, 14640,  4850,  9850,  2650,1321,  0,  1,  1,  1,  0
cts1.0,20080212,235516.3648410, 10550, 14460,  4880, 10360,  2560,1299,  1,  2,  1,  1,  1
cts1.0,20080212,235616.3028770, 10590, 15000,  4890,  9960,  2590,1348,  0,  0,  1,  0,  0
cts1.0,20080212,235716.3579410, 10330, 15220,  4850, 10150,  2610,1256,  1,  0,  2,  1,  0
cts1.0,20080212,235816.4003660, 10460, 15790,  4660, 10380,  2600,1320,  3,  1,  0,  1,  0
cts1.0,20080212,235916.3379590, 10280, 14580,  4910, 10000,  2630,1280,  1,  0,  1,  1,  0
cts1.0,20080213,000016.3811110, 10200, 14090,  4890, 10120,  2570,1291,  3,  1,  2,  2,  1
cts1.0,20080213,000116.3035490, 10610, 14710,  4840,  9880,  2680,1352,  2,  3,  1,  1,  1
cts1.0,20080213,000216.3395400, 10580, 13970,  4980,  9820,  2680,1333,  5,  1,  3,  3,  1
cts1.0,20080213,000316.3791940, 10220, 14940,  4890,  9690,  2580,1319,  3,  1,  0,  0,  0
cts1.0,20080213,000416.3221950, 10560, 15480,  4850,  9730,  2660,1297,  1,  1,  2,  1,  0
cts1.0,20080213,000516.3660270, 10350, 15310,  4860,  9470,  2630,1261,  0,  1,  0,  0,  0
cts1.0,20080213,000616.3993560, 10450, 15280,  4760,  9880,  2580,1323,  2,  4,  3,  3,  2
cts1.0,20080213,000716.3524810, 10230, 14870,  4780,  9940,  2580,1363,  1,  1,  0,  0,  0
cts1.0,20080213,000816.3848020, 10340, 14540,  4840,  9860,  2600,1269,  1,  3,  0,  1,  0
cts1.0,20080213,000916.3307720, 10380, 14460,  4960,  9790,  2710,1299,  3,  2,  2,  1,  1
cts1.0,20080213,001016.3735330, 10220, 15120,  4750,  9630,  2640,1378,  3,  2,  0,  1,  0
cts1.0,20080213,001116.3190510, 10370, 15490,  4690,  9850,  2630,1322,  1,  2,  2,  1,  1
cts1.0,20080213,001216.3557460, 10510, 15830,  4810,  9760,  2630,1401,  3,  2,  0,  1,  0
cts1.0,20080213,001316.3945630, 10340, 15140,  5030,  9930,  2610,1327,  2,  4,  1,  1,  1
cts1.0,20080213,001416.3376960, 10640, 14360,  4990,  9610,  2540,1334,  1,  3,  1,  2,  0
cts1.0,20080213,001516.3956330, 10390, 15060,  4810,  9850,  2650,1385,  2,  2,  1,  0,  0
cts1.0,20080213,001616.3314910, 10500, 15230,  4890,  9780,  2570,1348,  1,  4,  3,  2,  0
cts1.0,20080213,001716.3792560, 10330, 14590,  4770,  9840,  2570,1315,  3,  3,  2,  1,  1
cts1.0,20080213,001816.3212330, 10470, 15410,  4800,  9490,  2560,1297,  0,  1,  0,  0,  0
cts1.0,20080213,001916.3507750, 10500, 14520,  4870,  9670,  2540,1326,  1,  2,  1,  2,  0
cts1.0,20080213,002016.4014260, 10450, 14680,  4750,  9730,  2620,1336,  1,  0,  1,  0,  0
cts1.0,20080213,002116.3367160, 10660, 14910,  4790,  9920,  2600,1291,  1,  2,  0,  0,  0
cts1.0,20080213,002216.3657270, 10520, 15130,  4890,  9600,  2600,1349,  1,  1,  1,  1,  0
cts1.0,20080213,002316.4088340, 10350, 14920,  4790,  9620,  2590,1340,  2,  2,  2,  2,  1
cts1.0,20080213,002416.3544630, 10400, 16060,  4950,  9590,  2580,1360,  5,  6,  6,  4,  4
cts1.0,20080213,002516.3920110, 10680, 15560,  4800,  9830,  2580,1281,  2,  1,  1,  1,  1
cts1.0,20080213,002616.3318710, 10650, 14900,  4880,  9770,  2570,1318,  1,  1,  1,  0,  0
cts1.0,20080213,002716.3665950, 10460, 15010,  4920,  9710,  2560,1413,  3,  2,  2,  1,  0
cts1.0,20080213,002816.4060220, 10360, 15380,  4890, 10170,  2660,1278,  1,  1,  0,  0,  0
cts1.0,20080213,002916.3446980, 10660, 15880,  4880,  9790,  2650,1350,  3,  1,  2,  2,  1
cts1.0,20080213,003016.3879970, 10520, 15570,  4700,  9910,  2610,1316,  1,  3,  1,  1,  1
cts1.0,20080213,003116.3288580, 10620, 15630,  4890,  9910,  2610,1314,  1,  2,  1,  1,  1
cts1.0,20080213,003216.3760400, 10450, 15740,  4870, 10060,  2580,1315,  1,  1,  0,  0,  0
cts1.0,20080213,003316.3237290, 10350, 15930,  4860,  9960,  2630,1311,  1,  1,  0,  0,  0
cts1.0,20080213,003416.3570060, 10710, 15850,  4850,  9760,  2570,1351,  0,  1,  0,  0,  0
cts1.0,20080213,003516.4030400, 10470, 14970,  4840,  9810,  2620,1341,  2,  3,  1,  1,  1
cts1.0,20080213,003616.3452150, 10490, 14700,  4810,  9710,  2610,1284,  1,  2,  1,  1,  0
cts1.0,20080213,003716.4003570, 10340, 14860,  4810,  9900,  2640,1263,  3,  2,  2,  2,  1
cts1.0,20080213,003816.4286190, 10610, 15400,  4840,  9730,  2660,1320,  1,  1,  2,  1,  1
cts1.0,20080213,003916.3697980, 10260, 15610,  4700,  9710,  2680,1352,  3,  1,  2,  1,  1
cts1.0,20080213,004016.4135100, 10320, 14740,  4870,  9700,  2530,1236,  3,  1,  2,  2,  1
cts1.0,20080213,004116.3696920, 10310, 14310,  4850, 10010,  2670,1330,  2,  0,  1,  1,  0
cts1.0,20080213,004216.3972240, 10620, 14530,  4950,  9700,  2530,1394,  0,  0,  0,  0,  0
cts1.0,20080213,004316.3357670, 10520, 14550,  4860,  9740,  2510,1353,  0,  1,  1,  0,  0
cts1.0,20080213,004416.3741400, 10270, 15230,  4840,  9660,  2700,1295,  1,  1,  1,  0,  0
cts1.0,20080213,004516.4086640, 10530, 15790,  4850,  9580,  2620,1343,  2,  1,  0,  1,  0
cts1.0,20080213,004616.3433730, 10590, 14970,  4770,  9710,  2590,1352,  2,  2,  1,  2,  1
cts1.0,20080213,004716.3693490, 10430, 14500,  4860,  9660,  2580,1336,  1,  0,  0,  0,  0
cts1.0,20080213,004816.3978800, 10470, 14390,  4890,  9700,  2600,1328,  4,  1,  1,  1,  1
cts1.0,20080213,004916.3380350, 10560, 15390,  4910,  9740,  2610,1300,  3,  2,  0,  1,  0
cts1.0,20080213,005016.3845290, 10450, 15170,  4980,  9820,  2620,1277,  2,  1,  1,  1,  1
cts1.0,20080213,005116.4117180, 10570, 14970,  4830, 10000,  2630,1375,  4,  1,  0,  1,  0
cts1.0,20080213,005216.3587380, 10430, 15170,  4780,  9760,  2690,1320,  1,  4,  1,  1,  1
cts1.0,20080213,005316.4054780, 10450, 14730,  4900, 10100,  2570,1342,  1,  0,  0,  0,  0
cts1.0,20080213,005416.4266950, 10570, 15360,  4820, 10010,  2700,1347,  1,  0,  0,  0,  0
cts1.0,20080213,005516.3831570, 10430, 14960,  4790,  9570,  2620,1322,  1,  0,  0,  0,  0
cts1.0,20080213,005616.4234990, 10500, 14950,  4800,  9760,  2550,1321,  1,  1,  1,  1,  1
cts1.0,20080213,005716.3612590, 10600, 14470,  4790,  9820,  2600,1325,  1,  1,  0,  1,  0
cts1.0,20080213,005816.3927930, 10220, 15150,  4980,  9620,  2690,1287,  1,  0,  0,  0,  0
cts1.0,20080213,005916.4411520, 10580, 14880,  4950,  9830,  2600,1336,  3,  1,  1,  1,  1
cts1.0,20080213,010016.3664670, 10390, 15410,  4810,  9930,  2610,1317,  5,  5,  3,  5,  1
cts1.0,20080213,010116.4059230, 10360, 15510,  4830,  9570,  2580,1275,  0,  1,  0,  0,  0
cts1.0,20080213,010216.3464540, 10700, 16830,  4720,  9660,  2540,1406,  3,  1,  2,  2,  1
cts1.0,20080213,010316.4055610, 10500, 16860,  4840,  9810,  2590,1386,  1,  2,  0,  0,  0
cts1.0,20080213,010416.4307230, 10590, 16730,  4760,  9790,  2650,1333,  2,  0,  0,  0,  0
cts1.0,20080213,010516.3683570, 10640, 15530,  4930,  9820,  2520,1396,  2,  2,  3,  1,  0
cts1.0,20080213,010616.4101680, 10460, 16930,  4750,  9500,  2640,1347,  4,  2,  3,  2,  1
cts1.0,20080213,010716.3483700, 10550, 15510,  4900,  9610,  2570,1314,  1,  0,  0,  0,  0
cts1.0,20080213,010816.3907500, 10630, 14670,  4970,  9890,  2680,1364,  3,  4,  3,  3,  2
cts1.0,20080213,010916.4243500, 10450, 15100,  4850,  9790,  2710,1310,  2,  1,  2,  2,  0
cts1.0,20080213,011016.3543940, 10350, 16180,  4850,  9970,  2640,1368,  5,  6,  2,  3,  2
cts1.0,20080213,011116.3917860, 10410, 15900,  4830,  9550,  2590,1310,  3,  1,  1,  1,  1
cts1.0,20080213,011216.4442450, 10590, 15340,  4740,  9790,  2590,1353,  3,  3,  1,  1,  1
cts1.0,20080213,011316.3870340, 10160, 14800,  4910,  9700,  2520,1259,  2,  2,  2,  2,  0
cts1.0,20080213,011416.4359350, 10490, 15120,  4890,  9530,  2630,1314,  2,  3,  1,  1,  1
cts1.0,20080213,011516.3748570, 10530, 15650,  4890,  9700,  2580,1268,  0,  3,  1,  1,  0
cts1.0,20080213,011616.4037480, 10570, 15690,  4710,  9620,  2710,1289,  3,  1,  1,  2,  0
cts1.0,20080213,011716.4311790, 10540, 15590,  4840,  9950,  2510,1299,  0,  0,  0,  0,  0
cts1.0,20080213,011816.3660820, 10350, 16080,  4830,  9600,  2570,1272,  1,  0,  0,  0,  0
cts1.0,20080213,011916.4063190, 10630, 15850,  4830,  9650,  2690,1330,  3,  3,  2,  1,  1
cts1.0,20080213,012016.4409940, 10620, 15350,  4890,  9750,  2590,1353,  4,  4,  4,  4,  4
cts1.0,20080213,012116.3827350, 10500, 14810,  4830,  9680,  2670,1297,  1,  1,  1,  1,  1
cts1.0,20080213,012216.4222080, 10660, 15900,  4790, 10140,  2680,1377,  1,  2,  0,  1,  0
cts1.0,20080213,012316.3629340, 10490, 16470,  4770,  9900,  2590,1380,  4,  3,  1,  2,  1
cts1.0,20080213,012416.4019610, 10450, 15140,  5010, 10090,  2660,1269,  2,  1,  1,  1,  1
cts1.0,20080213,012516.4436620, 10640, 16090,  4710, 10030,  2530,1371,  3,  4,  2,  2,  1
cts1.0,20080213,012616.3731650, 10470, 15620,  4880,  9670,  2650,1357,  3,  2,  1,  1,  1
cts1.0,20080213,012716.4072870, 10710, 16020,  4800,  9790,  2520,1371,  4,  1,  3,  3,  0
cts1.0,20080213,012816.3620820, 10540, 15520,  4860,  9710,  2650,1366,  1,  1,  1,  1,  0
cts1.0,20080213,012916.4031200, 10660, 15040,  4720,  9760,  2650,1360,  2,  1,  2,  1,  0
cts1.0,20080213,013016.4522880, 10230, 16520,  4770,  9790,  2600,1330,  4,  5,  3,  2,  2
cts1.0,20080213,013116.3920610, 10620, 15640,  4950,  9950,  2590,1331,  3,  2,  1,  2,  1
cts1.0,20080213,013216.4394130, 10640, 15290,  4760,  9750,  2630,1361,  2,  2,  1,  1,  0
cts1.0,20080213,013316.3829420, 10410, 15390,  4870,  9790,  2660,1307,  0,  1,  0,  0,  0
cts1.0,20080213,013416.4331950, 10510, 15730,  4970,  9700,  2560,1349,  1,  3,  1,  1,  1
cts1.0,20080213,013516.3835300, 10360, 16470,  4830,  9570,  2610,1317,  3,  1,  1,  1,  1
cts1.0,20080213,013616.4291000, 10450, 15650,  4810,  9820,  2580,1359,  6,  5,  3,  3,  2
cts1.0,20080213,013716.3661130, 10630, 15810,  4820,  9710,  2660,1366,  2,  2,  1,  1,  1
cts1.0,20080213,013816.3883390, 10680, 15560,  4630,  9680,  2690,1399,  1,  2,  3,  1,  0
cts1.0,20080213,013916.4269650, 10730, 16480,  4880,  9560,  2580,1313,  3,  0,  1,  0,  0
cts1.0,20080213,014016.3723450, 10390, 16220,  4930,  9580,  2650,1351,  4,  0,  0,  0,  0
cts1.0,20080213,014116.4050370, 10670, 16580,  4800,  9670,  2700,1349,  2,  1,  0,  0,  0
cts1.0,20080213,014216.4552480, 10470, 16610,  4740,  9810,  2620,1277,  0,  0,  0,  0,  0
cts1.0,20080213,014316.4000810, 10310, 15400,  4910,  9640,  2610,1285,  0,  2,  1,  1,  0
cts1.0,20080213,014416.4339960, 10570, 15310,  4900,  9760,  2610,1308,  1,  0,  0,  0,  0
cts1.0,20080213,014516.3708600, 10380, 14550,  4860,  9620,  2560,1287,  0,  1,  0,  0,  0
cts1.0,20080213,014616.4225890, 10590, 14970,  4740,  9760,  2640,1301,  1,  1,  0,  0,  0
cts1.0,20080213,014716.4634210, 10610, 14560,  4830,  9570,  2580,1282,  0,  1,  0,  0,  0
cts1.0,20080213,014816.4053860, 10530, 15120,  4690,  9840,  2640,1349,  3,  2,  1,  2,  1
cts1.0,20080213,014916.4553470, 10570, 14970,  4740,  9860,  2580,1336,  4,  2,  1,  2,  1
cts1.0,20080213,015016.3928860, 10520, 15100,  4790,  9520,  2630,1374,  3,  4,  2,  3,  2
cts1.0,20080213,015116.4389940, 10450, 15410,  4900,  9710,  2560,1354,  1,  0,  0,  0,  0
cts1.0,20080213,015216.4756400, 10540, 15860,  4850,  9630,  2500,1330,  1,  1,  0,  0,  0
cts1.0,20080213,015316.4144440, 10700, 15340,  4850,  9580,  2460,1352,  2,  3,  2,  2,  2
cts1.0,20080213,015416.4429980, 10550, 15380,  4780,  9610,  2600,1373,  2,  2,  2,  2,  2
cts1.0,20080213,015516.3949310, 10760, 15170,  4760,  9870,  2590,1352,  1,  4,  0,  0,  0
cts1.0,20080213,015616.3957040, 10650, 15110,  4770,  9760,  2620,1386,  0,  2,  0,  0,  0
cts1.0,20080213,015716.4414500, 10540, 14790,  4750,  9810,  2560,1330,  0,  1,  1,  0,  0
cts1.0,20080213,015816.3795580, 10360, 14630,  4820,  9830,  2620,1296,  3,  4,  3,  3,  2
cts1.0,20080213,015916.4370330, 10410, 15060,  4840,  9640,  2580,1314,  0,  1,  0,  0,  0
cts1.0,20080213,020016.4744720, 10330, 15230,  4870,  9760,  2610,1298,  3,  5,  0,  2,  0
cts1.0,20080213,020116.4085460, 10220, 14850,  4900,  9530,  2490,1265,  0,  0,  0,  0,  0
cts1.0,20080213,020216.4481010, 10610, 15840,  4690,  9790,  2630,1269,  0,  0,  1,  0,  0
cts1.0,20080213,020316.4797670, 10410, 15700,  4810,  9750,  2540,1335,  1,  1,  2,  1,  0
cts1.0,20080213,020416.4204720, 10560, 15950,  4820,  9630,  2560,1294,  1,  4,  0,  0,  0
cts1.0,20080213,020516.4721150, 10490, 16200,  4770,  9900,  2550,1264,  1,  0,  0,  0,  0
cts1.0,20080213,020616.4190440, 10410, 15230,  4700,  9640,  2650,1330,  0,  0,  1,  0,  0
cts1.0,20080213,020716.4744700, 10420, 14870,  4830,  9580,  2720,1367,  1,  2,  2,  2,  1
cts1.0,20080213,020816.4067690, 10480, 15780,  4830,  9630,  2590,1355,  5,  1,  2,  2,  0
cts1.0,20080213,020916.4533810, 10550, 15570,  4880, 10050,  2630,1373,  7,  2,  0,  2,  0
cts1.0,20080213,021016.3911370, 10440, 15250,  4800,  9700,  2580,1364,  1,  0,  0,  0,  0
cts1.0,20080213,021116.4270220, 10460, 15450,  4820,  9750,  2540,1273,  3,  1,  2,  1,  1
cts1.0,20080213,021216.4563930, 10440, 16020,  4750,  9910,  2640,1245,  1,  1,  1,  1,  0
cts1.0,20080213,021316.3984030, 10340, 16190,  5070, 10000,  2680,1399,  4,  3,  2,  1,  1
cts1.0,20080213,021416.4417230, 10510, 15580,  4790,  9770,  2570,1345,  3,  3,  1,  2,  0
cts1.0,20080213,021516.4850810, 10400, 15730,  4730,  9770,  2630,1300,  1,  2,  0,  0,  0
cts1.0,20080213,021616.4313900, 10370, 15960,  4900,  9950,  2560,1273,  1,  2,  0,  1,  0
cts1.0,20080213,021716.4751420, 10320, 15910,  4760,  9930,  2600,1351,  2,  1,  0,  0,  0
cts1.0,20080213,021816.4199290, 10310, 15500,  4820,  9970,  2540,1327,  3,  0,  1,  0,  0
cts1.0,20080213,021916.4561680, 10490, 16020,  4890, 10030,  2590,1318,  2,  1,  2,  1,  1
cts1.0,20080213,022016.4152980, 10430, 15730,  4820,  9850,  2620,1303,  1,  1,  0,  1,  0
cts1.0,20080213,022116.4506600, 10440, 15880,  4730, 10870,  2610,1389,  3,  4,  1,  2,  1
cts1.0,20080213,022216.4893980, 10590, 15250,  4770, 11440,  2550,1371,  1,  1,  1,  0,  0
cts1.0,20080213,022316.4255040, 10790, 15610,  4830, 10480,  2530,1340,  1,  2,  0,  1,  0
cts1.0,20080213,022416.4623390, 10260, 16540,  4750,  9620,  2600,1359,  0,  0,  0,  0,  0
cts1.0,20080213,022516.3992840, 10360, 16070,  4820,  9840,  2630,1249,  1,  1,  1,  1,  0
cts1.0,20080213,022616.4334520, 10570, 16080,  4890, 10030,  2540,1391,  7,  4,  4,  4,  3
cts1.0,20080213,022716.4785090, 10500, 14800,  4790,  9870,  2610,1386,  0,  0,  0,  0,  0
cts1.0,20080213,022816.4263860, 10590, 14760,  4830,  9770,  2680,1231,  2,  2,  1,  1,  0
cts1.0,20080213,022916.4694690, 10690, 15190,  4850,  9790,  2590,1364,  0,  1,  0,  0,  0
cts1.0,20080213,023016.4167730, 10610, 15350,  4730,  9820,  2600,1329,  2,  1,  2,  2,  0
cts1.0,20080213,023116.4652030, 10330, 15040,  4810,  9760,  2480,1312,  1,  2,  1,  1,  0
cts1.0,20080213,023216.4037740, 10470, 14990,  4850,  9550,  2610,1294,  1,  0,  1,  0,  0
cts1.0,20080213,023316.4493810, 10450, 16630,  4940,  9750,  2570,1353,  3,  2,  1,  1,  1
cts1.0,20080213,023416.4870670, 10520, 16670,  4930,  9640,  2540,1311,  2,  3,  0,  0,  0
cts1.0,20080213,023516.4264750, 10490, 17490,  4980,  9580,  2500,1314,  0,  1,  0,  0,  0
cts1.0,20080213,023616.4560270, 10440, 16790,  4810,  9710,  2590,1336,  0,  0,  0,  0,  0
cts1.0,20080213,023716.5042240, 10470, 16240,  4990,  9880,  2640,1332,  0,  1,  0,  0,  0
cts1.0,20080213,023816.4535610, 10200, 15940,  4870,  9930,  2540,1303,  1,  0,  0,  0,  0
cts1.0,20080213,023916.4983400, 10550, 15330,  4840,  9530,  2630,1359,  0,  0,  0,  0,  0
cts1.0,20080213,024016.4421250, 10380, 15710,  4790,  9910,  2480,1248,  3,  1,  0,  1,  0
cts1.0,20080213,024116.4853960, 10570, 16320,  4870,  9580,  2590,1397,  1,  0,  0,  0,  0
cts1.0,20080213,024216.4229650, 10380, 15730,  4960,  9650,  2610,1320,  2,  2,  0,  1,  0
cts1.0,20080213,024316.4653450, 10340, 16350,  4760,  9770,  2550,1318,  1,  1,  1,  1,  0
cts1.0,20080213,024416.4991550, 10210, 15740,  4830,  9860,  2660,1281,  1,  0,  0,  0,  0
cts1.0,20080213,024516.4412400, 10440, 17000,  4790,  9880,  2520,1328,  1,  1,  1,  0,  0
cts1.0,20080213,024616.4750150, 10450, 17650,  4990,  9840,  2530,1329,  2,  0,  0,  0,  0
cts1.0,20080213,024716.4113910, 10360, 17090,  4770,  9720,  2500,1323,  1,  2,  2,  1,  0
cts1.0,20080213,024816.4473980, 10390, 16680,  4820,  9850,  2600,1309,  3,  4,  1,  2,  0
cts1.0,20080213,024916.4946240, 10600, 16990,  4810,  9970,  2610,1320,  3,  2,  1,  1,  1
cts1.0,20080213,025016.4304250, 10430, 16890,  4910, 10070,  2640,1356,  3,  1,  3,  1,  0
cts1.0,20080213,025116.4661960, 10610, 16340,  4740, 10210,  2650,1299,  1,  2,  0,  1,  0
cts1.0,20080213,025216.4141490, 10520, 16630,  4730,  9670,  2560,1382,  0,  0,  1,  0,  0
cts1.0,20080213,025316.4616720, 10490, 16820,  4800,  9870,  2560,1317,  2,  3,  1,  2,  1
cts1.0,20080213,025416.5009260, 10390, 16940,  4930,  9830,  2540,1333,  2,  1,  0,  0,  0
cts1.0,20080213,025516.4345460, 10410, 19370,  4890,  9770,  2650,1385,  1,  0,  0,  0,  0
cts1.0,20080213,025616.4802480, 10600, 20910,  4730,  9650,  2620,1316,  1,  3,  2,  1,  1
cts1.0,20080213,025716.5155430, 10360, 19660,  4810,  9680,  2580,1339,  2,  3,  1,  3,  0
cts1.0,20080213,025816.4580510, 10570, 17340,  4870,  9660,  2580,1331,  5,  1,  1,  1,  1
cts1.0,20080213,025916.4907850, 10730, 16010,  4960,  9750,  2630,1347,  3,  3,  2,  3,  0
cts1.0,20080213,030016.4288470, 10370, 15260,  4680,  9620,  2510,1262,  1,  3,  2,  2,  0
cts1.0,20080213,030116.4605800, 10640, 15690,  4680,  9900,  2620,1322,  1,  1,  1,  1,  0
cts1.0,20080213,030216.4853450, 10570, 16500,  4780, 10320,  2550,1318,  2,  3,  3,  3,  0
cts1.0,20080213,030316.4263990, 10600, 16570,  4710,  9580,  2560,1355,  2,  4,  3,  1,  0
cts1.0,20080213,030416.4708490, 10560, 16130,  4900,  9630,  2580,1353,  1,  1,  1,  1,  0
cts1.0,20080213,030516.5078850, 10550, 15820,  4670,  9860,  2640,1313,  3,  0,  0,  0,  0
cts1.0,20080213,030616.4595550, 10440, 15990,  4820,  9660,  2670,1372,  0,  1,  0,  0,  0
cts1.0,20080213,030716.4976200, 10650, 15810,  4860,  9520,  2580,1321,  2,  2,  1,  2,  0
cts1.0,20080213,030816.4298930, 10330, 16020,  4670,  9460,  2620,1315,  2,  0,  0,  0,  0
cts1.0,20080213,030916.4772550, 10430, 16460,  4820,  9800,  2580,1353,  1,  2,  0,  1,  0
cts1.0,20080213,031016.5203370, 10520, 16100,  4840,  9700,  2610,1382,  2,  1,  1,  1,  1
