cts1.0,20080213,132816.8671980, 10860, 15290,  5050, 10080,  2840,1370,  3,  2,  1,  1,  0
cts1.0,20080213,132916.9093250, 10660, 14940,  5140,  9950,  2800,1419,  2,  3,  3,  2,  1
cts1.0,20080213,133016.8544080, 10940, 15470,  4960,  9980,  2830,1413,  1,  1,  1,  0,  0
cts1.0,20080213,133116.8849690, 10880, 14850,  5010, 10180,  2840,1332,  3,  1,  2,  1,  1
cts1.0,20080213,133216.8358820, 10760, 15220,  5080,  9990,  2800,1352,  0,  0,  1,  0,  0
cts1.0,20080213,133316.8853700, 10500, 13930,  5080, 10160,  2880,1309,  1,  3,  0,  0,  0
cts1.0,20080213,133416.9311430, 10850, 13840,  5060, 10260,  2840,1375,  1,  2,  1,  2,  0
cts1.0,20080213,133516.8758710, 10970, 14320,  5020, 10360,  2720,1333,  1,  1,  0,  0,  0
cts1.0,20080213,133616.9259170, 10920, 14730,  4970, 10140,  2890,1373,  4,  1,  1,  2,  0
cts1.0,20080213,133716.8612900, 10810, 14030,  5170, 10030,  2840,1400,  2,  2,  1,  0,  0
cts1.0,20080213,133816.8952650, 10780, 13950,  5090, 10050,  2790,1365,  0,  3,  0,  0,  0
cts1.0,20080213,133916.9363570, 10720, 14260,  5160, 10490,  2830,1342,  3,  2,  2,  2,  2
cts1.0,20080213,134016.8596450, 10940, 14960,  5020, 10130,  2750,1383,  1,  2,  2,  1,  1
cts1.0,20080213,134116.9008560, 10790, 14700,  5050, 10250,  2780,1384,  1,  0,  0,  0,  0
cts1.0,20080213,134216.9409010, 10750, 14910,  5060, 10200,  2780,1296,  1,  0,  0,  0,  0
cts1.0,20080213,134316.8889970, 10810, 15370,  5130, 10300,  2870,1385,  5, 18,  4,  7,  1
cts1.0,20080213,134416.9370950, 10940, 15540,  4960, 10090,  2860,1341,  1,  0,  0,  0,  0
cts1.0,20080213,134516.8587290, 10830, 15530,  5020, 10360,  2890,1375,  3,  0,  0,  0,  0
cts1.0,20080213,134616.9142110, 10990, 16090,  5120, 10400,  2910,1349,  2,  1,  2,  2,  1
cts1.0,20080213,134716.8594230, 10920, 15550,  5120, 10170,  2920,1417,  6,  5,  3,  5,  3
cts1.0,20080213,134816.9073910, 10750, 15100,  5140, 10070,  2820,1401,  0,  0,  0,  0,  0
cts1.0,20080213,134916.9386950, 10730, 14790,  5130, 10140,  2770,1293,  2,  1,  0,  1,  0
cts1.0,20080213,135016.8605240, 11070, 15500,  5090,  9990,  2740,1433,  4,  3,  0,  2,  0
cts1.0,20080213,135116.9077860, 10890, 15080,  5220, 10250,  2760,1358,  1,  1,  0,  0,  0
cts1.0,20080213,135216.9466360, 10930, 15050,  5230, 10100,  2800,1318,  2,  5,  3,  3,  1
cts1.0,20080213,135316.8969400, 10930, 15710,  5130, 10200,  2890,1392,  1,  2,  0,  0,  0
cts1.0,20080213,135416.9393870, 10940, 15560,  5200,  9960,  2820,1417,  0,  4,  2,  2,  0
cts1.0,20080213,135516.8811730, 11030, 15290,  4950,  9790,  2820,1407,  1,  1,  1,  1,  0
cts1.0,20080213,135616.9324620, 10810, 15520,  5020,  9910,  2920,1381,  2,  0,  1,  0,  0
cts1.0,20080213,135716.8765130, 10900, 15320,  4970,  9860,  2910,1377,  0,  0,  0,  0,  0
cts1.0,20080213,135816.9051010, 10890, 15500,  5140,  9960,  2760,1319,  2,  1,  1,  0,  0
cts1.0,20080213,135916.9425530, 10750, 15180,  5040, 10150,  2780,1355,  3,  0,  1,  1,  0
cts1.0,20080213,140016.8833460, 10800, 15130,  4980,  9850,  2720,1379,  2,  2,  2,  2,  1
cts1.0,20080213,140116.9389080, 10740, 14940,  5010,  9840,  2790,1309,  3,  1,  0,  1,  0
cts1.0,20080213,140216.8734960, 10880, 15320,  5030,  9820,  2790,1367,  0,  1,  2,  0,  0
cts1.0,20080213,140316.9129340, 11020, 15560,  5050,  9840,  2720,1406,  0,  0,  3,  0,  0
cts1.0,20080213,140416.9504200, 10660, 15600,  5080,  9980,  2870,1356,  0,  1,  0,  0,  0
cts1.0,20080213,140516.8911030, 10970, 16120,  4990, 10140,  2880,1377,  2,  0,  1,  0,  0
cts1.0,20080213,140616.9412080, 10710, 15520,  5140,  9920,  2790,1389,  1,  4,  2,  1,  1
cts1.0,20080213,140716.8735120, 10740, 15710,  5000, 10280,  2860,1389,  1,  4,  2,  2,  1
cts1.0,20080213,140816.9264310, 10570, 16070,  5030, 10030,  2840,1300,  2,  2,  0,  0,  0
cts1.0,20080213,140916.8717830, 10910, 15430,  4970,  9950,  2810,1384,  1,  2,  2,  1,  0
cts1.0,20080213,141016.9049930, 10860, 15380,  5190, 10120,  2880,1396,  1,  0,  1,  0,  0
cts1.0,20080213,141116.9524500, 10920, 15570,  5020, 10040,  2910,1459,  0,  2,  1,  1,  0
cts1.0,20080213,141216.8896500, 10960, 15310,  4940,  9880,  2880,1354,  2,  3,  0,  2,  0
cts1.0,20080213,141316.9329160, 10930, 15140,  4890,  9900,  2790,1387,  1,  2,  1,  1,  0
cts1.0,20080213,141416.8641640, 11070, 16130,  5090, 10010,  2840,1365,  2,  2,  0,  2,  0
cts1.0,20080213,141516.9039900, 10830, 15600,  4980,  9660,  2890,1317,  5,  2,  1,  2,  1
cts1.0,20080213,141616.9442290, 10990, 16280,  4970, 10040,  2790,1378,  2,  2,  1,  1,  1
cts1.0,20080213,141716.8972730, 10830, 15740,  4930, 10100,  2870,1384,  1,  1,  0,  0,  0
cts1.0,20080213,141816.9286610, 10510, 15710,  4950,  9730,  2860,1279,  4,  3,  3,  3,  2
cts1.0,20080213,141916.8752160, 10970, 15750,  5040,  9920,  2810,1415,  3,  5,  2,  3,  1
cts1.0,20080213,142016.8921620, 10730, 15410,  5160,  9740,  2760,1335,  0,  1,  0,  0,  0
cts1.0,20080213,142116.9204660, 10590, 15140,  4940,  9910,  2830,1336,  2,  2,  1,  1,  1
cts1.0,20080213,142216.9500340, 10880, 15100,  5010, 10030,  2740,1383,  0,  1,  1,  0,  0
cts1.0,20080213,142316.8889070, 11090, 15270,  5100, 10020,  2770,1382,  2,  4,  2,  2,  1
cts1.0,20080213,142416.9274120, 10820, 15860,  5130,  9860,  2810,1402,  0,  2,  2,  0,  0
cts1.0,20080213,142516.8760210, 10860, 15730,  5100,  9880,  2750,1426,  4,  2,  2,  1,  1
cts1.0,20080213,142616.8873480, 10940, 15790,  5030, 10130,  2880,1415,  1,  3,  2,  2,  1
cts1.0,20080213,142716.9399120, 10930, 15500,  5080,  9940,  2870,1301,  3,  2,  1,  1,  0
cts1.0,20080213,142816.8785260, 10790, 15800,  4990,  9910,  2860,1308,  1,  1,  0,  0,  0
cts1.0,20080213,142916.9153350, 11040, 16200,  4960,  9950,  2820,1395,  3,  1,  2,  2,  1
cts1.0,20080213,143016.9488770, 10690, 15820,  5070,  9970,  2820,1329,  2,  1,  4,  2,  1
cts1.0,20080213,143116.8859710, 10690, 16480,  5090,  9800,  2790,1362,  1,  3,  1,  1,  0
cts1.0,20080213,143216.9338720, 10950, 16030,  5020,  9960,  2780,1390,  2,  1,  1,  1,  0
cts1.0,20080213,143316.9614500, 11010, 15840,  4960, 10120,  2860,1338,  0,  3,  0,  0,  0
cts1.0,20080213,143416.9078920, 10730, 15400,  5070,  9830,  2880,1363,  1,  2,  0,  1,  0
cts1.0,20080213,143516.9514470, 10700, 15870,  5020,  9860,  2880,1347,  0,  0,  1,  0,  0
cts1.0,20080213,143616.9003350, 10740, 15410,  5090, 10080,  2830,1331,  2,  2,  0,  1,  0
cts1.0,20080213,143716.9342000, 11070, 15440,  5170,  9570,  2820,1364,  3,  2,  3,  3,  0
cts1.0,20080213,143816.8862210, 10580, 15760,  5050,  9790,  2750,1397,  1,  0,  1,  0,  0
cts1.0,20080213,143916.9193900, 11000, 15500,  5100,  9840,  2910,1312,  0,  0,  0,  0,  0
cts1.0,20080213,144016.9698620, 10720, 14810,  5070,  9920,  2900,1383,  3,  3,  4,  3,  1
cts1.0,20080213,144116.9000950, 10840, 15580,  5050, 10020,  2860,1403,  2,  2,  1,  1,  0
cts1.0,20080213,144216.9478190, 10740, 16650,  5090,  9870,  2760,1362,  3,  0,  2,  2,  0
cts1.0,20080213,144316.8815550, 10740, 15630,  5030,  9720,  2790,1346,  2,  1,  0,  0,  0
cts1.0,20080213,144416.9306680, 10660, 15770,  5010,  9860,  2820,1320,  0,  1,  1,  0,  0
cts1.0,20080213,144516.9752260, 10810, 15760,  5170,  9940,  2820,1338,  5,  5,  4,  4,  1
cts1.0,20080213,144616.9139840, 10840, 15850,  4930,  9900,  2780,1398,  3,  2,  0,  2,  0
cts1.0,20080213,144716.9556920, 10590, 16520,  5090,  9670,  2920,1410,  2,  0,  1,  0,  0
cts1.0,20080213,144816.8952650, 10730, 15420,  4810, 10180,  2830,1350,  3,  2,  1,  2,  0
cts1.0,20080213,144916.9400250, 10860, 16050,  5040,  9830,  2890,1454,  0,  2,  1,  1,  0
cts1.0,20080213,145016.9042310, 10930, 15990,  5050,  9890,  2780,1428,  2,  4,  2,  2,  0
cts1.0,20080213,145116.9594410, 10890, 15610,  5140, 10000,  2840,1378,  5,  4,  2,  4,  0
cts1.0,20080213,145216.9178730, 10950, 16610,  5060,  9750,  2820,1376,  1,  2,  0,  0,  0
cts1.0,20080213,145316.9607920, 10800, 15710,  4990, 10050,  2840,1374,  2,  1,  0,  0,  0
cts1.0,20080213,145416.8954160, 10820, 15840,  5000, 10120,  2800,1386,  4,  4,  3,  4,  2
cts1.0,20080213,145516.9441400, 10790, 15910,  5120,  9910,  2850,1329,  1,  2,  0,  0,  0
cts1.0,20080213,145616.9863090, 10830, 17310,  5110,  9830,  2780,1380,  2,  3,  1,  2,  1
cts1.0,20080213,145716.9449310, 11000, 16600,  5070,  9750,  2810,1376,  3,  2,  2,  2,  2
cts1.0,20080213,145816.9818780, 10960, 15850,  4930,  9960,  2820,1367,  1,  1,  1,  1,  1
cts1.0,20080213,145916.9184250, 10940, 16200,  5090,  9720,  2740,1385,  1,  0,  0,  0,  0
cts1.0,20080213,150016.9621750, 10950, 16610,  5000, 10100,  2940,1354,  2,  4,  3,  2,  2
cts1.0,20080213,150116.8998770, 10700, 16430,  5020,  9990,  2820,1415,  2,  0,  2,  1,  0
cts1.0,20080213,150216.9412080, 10770, 16010,  5120,  9950,  2810,1359,  3,  1,  0,  0,  0
cts1.0,20080213,150316.9818460, 10970, 16190,  4950,  9830,  2790,1414,  2,  3,  0,  1,  0
cts1.0,20080213,150416.9176980, 11000, 16210,  4940,  9850,  2920,1370,  2,  2,  2,  0,  0
cts1.0,20080213,150516.9653190, 10980, 16200,  5260,  9870,  2890,1424,  2,  3,  2,  2,  1
cts1.0,20080213,150616.9801300, 10730, 16220,  5090,  9810,  2840,1328,  0,  1,  1,  0,  0
cts1.0,20080213,150716.9311060, 10580, 15710,  5150, 10180,  2730,1346,  1,  1,  1,  1,  0
cts1.0,20080213,150816.9697620, 10600, 16400,  5040,  9730,  2920,1319,  2,  2,  5,  2,  1
cts1.0,20080213,150916.9176810, 10550, 16180,  5080,  9950,  2840,1335,  5,  5,  4,  4,  4
cts1.0,20080213,151016.9554140, 10970, 15880,  5000,  9730,  2770,1357,  3,  3,  1,  2,  1
cts1.0,20080213,151116.9858420, 10700, 15890,  4990,  9740,  2810,1380,  2,  3,  0,  1,  0
cts1.0,20080213,151216.9245700, 10710, 15820,  4890,  9620,  2860,1351,  1,  2,  2,  1,  1
cts1.0,20080213,151316.9687180, 10750, 16530,  5020, 10110,  2910,1303,  2,  1,  0,  0,  0
cts1.0,20080213,151416.9897340, 11010, 17070,  4940,  9670,  2890,1367,  1,  0,  0,  0,  0
cts1.0,20080213,151516.9163520, 10540, 17190,  5140,  9860,  2920,1380,  1,  2,  3,  2,  0
cts1.0,20080213,151616.9631270, 10860, 16310,  4970,  9720,  2850,1412,  5,  5,  1,  3,  1
cts1.0,20080213,151716.9963570, 10910, 16060,  4950,  9800,  2840,1356,  2,  5,  2,  1,  1
cts1.0,20080213,151816.9433530, 10900, 15880,  4990,  9910,  2910,1377,  0,  1,  2,  1,  0
cts1.0,20080213,151916.9871760, 10970, 16310,  4870,  9910,  2830,1343,  4,  3,  3,  3,  1
cts1.0,20080213,152016.9272800, 10900, 16240,  4960,  9860,  2890,1391,  1,  1,  1,  0,  0
cts1.0,20080213,152116.9632380, 10710, 16510,  5060, 10020,  2750,1279,  2,  1,  1,  1,  1
cts1.0,20080213,152217.0029600, 10730, 16590,  4850,  9890,  2830,1435,  1,  2,  2,  1,  1
cts1.0,20080213,152316.9253840, 10860, 16240,  4930,  9860,  2760,1354,  2,  1,  1,  1,  0
cts1.0,20080213,152416.9706580, 10780, 15700,  5020,  9820,  2850,1308,  1,  0,  0,  0,  0
cts1.0,20080213,152516.9209610, 10740, 15930,  4990,  9890,  2790,1342,  5,  3,  2,  3,  1
cts1.0,20080213,152616.9599540, 10930, 17020,  4930,  9780,  2820,1414,  1,  1,  0,  1,  0
cts1.0,20080213,152717.0101390, 10970, 15820,  5070,  9750,  2830,1391,  0,  0,  0,  0,  0
cts1.0,20080213,152816.9471420, 10750, 15950,  4950, 10020,  2880,1362,  3,  4,  1,  2,  1
cts1.0,20080213,152916.9797080, 10710, 16380,  4870,  9720,  2890,1348,  0,  0,  1,  0,  0
cts1.0,20080213,153016.9254970, 10850, 16910,  5060,  9770,  2830,1317,  4,  1,  2,  2,  1
cts1.0,20080213,153116.9611670, 10960, 16500,  5180,  9720,  2850,1373,  4,  2,  0,  1,  0
cts1.0,20080213,153217.0095740, 11110, 17210,  5040,  9980,  2820,1422,  3,  4,  4,  3,  2
cts1.0,20080213,153316.9394200, 11070, 16620,  5060,  9790,  2910,1409,  0,  1,  0,  0,  0
cts1.0,20080213,153416.9793810, 10770, 16440,  5160,  9820,  2850,1408,  2,  1,  2,  1,  1
cts1.0,20080213,153517.0144230, 10830, 16840,  5000,  9820,  2780,1356,  2,  5,  5,  2,  1
cts1.0,20080213,153616.9473270, 10830, 16300,  5140, 10120,  2880,1353,  1,  4,  2,  2,  0
cts1.0,20080213,153716.9847940, 11020, 16680,  5050,  9930,  2930,1387,  1,  1,  0,  1,  0
cts1.0,20080213,153816.9250940, 10820, 16890,  5120,  9840,  2900,1379,  4,  2,  1,  2,  1
cts1.0,20080213,153916.9705660, 11030, 16610,  5020,  9610,  2800,1450,  1,  1,  0,  0,  0
cts1.0,20080213,154016.9982780, 10840, 16930,  4970,  9880,  2870,1350,  3,  3,  2,  2,  1
cts1.0,20080213,154116.9332130, 11020, 16870,  5060,  9620,  2770,1377,  3,  1,  0,  1,  0
cts1.0,20080213,154216.9710780, 11030, 16860,  5080,  9870,  2820,1442,  1,  2,  1,  2,  0
cts1.0,20080213,154317.0100080, 10840, 16200,  4880,  9890,  2860,1409,  2,  2,  1,  1,  1
cts1.0,20080213,154416.9507290, 10870, 15870,  4950, 10110,  2810,1384,  2,  2,  2,  1,  1
cts1.0,20080213,154516.9924630, 10920, 16220,  5100,  9930,  2950,1472,  3,  3,  0,  1,  0
cts1.0,20080213,154616.9323570, 11060, 16240,  5110,  9830,  2840,1417, 11,  3,  4,  4,  2
cts1.0,20080213,154716.9579220, 10780, 16260,  5100,  9920,  2800,1340,  0,  1,  0,  0,  0
cts1.0,20080213,154816.9954960, 11050, 16330,  5070,  9920,  2910,1389,  1,  2,  0,  0,  0
cts1.0,20080213,154916.9380670, 10760, 16610,  4950,  9940,  2750,1332,  1,  3,  1,  1,  0
cts1.0,20080213,155016.9630990, 10920, 16260,  5060,  9830,  2800,1370,  0,  0,  0,  0,  0
cts1.0,20080213,155117.0062320, 10880, 16030,  4920,  9930,  2820,1375,  1,  3,  0,  1,  0
cts1.0,20080213,155216.9346990, 11110, 15790,  5040,  9950,  2910,1410,  1,  1,  0,  1,  0
cts1.0,20080213,155316.9632470, 10830, 15490,  4820, 10000,  2870,1419,  1,  1,  1,  0,  0
cts1.0,20080213,155417.0106260, 10820, 14630,  5060,  9860,  2940,1337,  2,  1,  1,  1,  1
cts1.0,20080213,155516.9455590, 10890, 15180,  4990,  9840,  2880,1349,  3,  1,  0,  1,  0
cts1.0,20080213,155616.9840030, 11050, 15430,  5040,  9850,  2800,1383,  1,  0,  2,  1,  0
cts1.0,20080213,155717.0280860, 11010, 15900,  5070,  9860,  2850,1323,  2,  3,  1,  2,  1
cts1.0,20080213,155816.9753570, 11120, 16060,  5160,  9870,  2890,1370,  1,  1,  3,  1,  1
cts1.0,20080213,155917.0287550, 10820, 15740,  5130,  9990,  2820,1362,  2,  1,  1,  0,  0
cts1.0,20080213,160016.9706790, 10930, 16730,  4980,  9860,  2840,1324,  1,  3,  2,  2,  0
cts1.0,20080213,160117.0212940, 10850, 16350,  5050,  9880,  2720,1467,  1,  1,  1,  1,  1
cts1.0,20080213,160216.9665970, 10900, 15690,  5070,  9900,  2750,1319,  2,  1,  0,  0,  0
cts1.0,20080213,160317.0110810, 10880, 15480,  5170, 10130,  2840,1324,  1,  0,  1,  1,  0
cts1.0,20080213,160417.0378320, 10870, 16150,  4960, 10020,  2770,1373,  3,  1,  2,  1,  1
cts1.0,20080213,160516.9754490, 10870, 15990,  5110,  9860,  2860,1406,  0,  0,  0,  0,  0
cts1.0,20080213,160617.0123410, 10980, 15520,  5100, 10070,  2720,1358,  1,  1,  0,  1,  0
cts1.0,20080213,160716.9519460, 11010, 14880,  5110,  9990,  2810,1433,  2,  3,  1,  2,  1
cts1.0,20080213,160816.9916060, 10920, 15080,  5090,  9940,  2900,1357,  0,  1,  0,  0,  0
cts1.0,20080213,160916.9420460, 11030, 15470,  5030,  9660,  2790,1373,  0,  0,  0,  0,  0
cts1.0,20080213,161016.9688150, 11090, 15700,  4930,  9860,  2900,1398,  1,  0,  1,  0,  0
cts1.0,20080213,161117.0072490, 11080, 15140,  5080,  9950,  2790,1392,  1,  1,  1,  1,  0
cts1.0,20080213,161217.0425030, 10860, 15330,  5090,  9880,  2820,1368,  2,  4,  1,  1,  1
cts1.0,20080213,161316.9933640, 10920, 15240,  5140, 10010,  2840,1335,  2,  3,  1,  2,  1
cts1.0,20080213,161417.0445350, 11020, 15990,  5120,  9970,  2780,1376,  2,  2,  3,  3,  0
cts1.0,20080213,161516.9976960, 11140, 16220,  5110,  9850,  2910,1415,  1,  0,  0,  0,  0
cts1.0,20080213,161617.0426960, 10840, 15950,  5080, 10060,  2810,1403,  0,  1,  0,  0,  0
cts1.0,20080213,161716.9780720, 11000, 16480,  5040,  9910,  2840,1380,  0,  2,  1,  1,  0
cts1.0,20080213,161817.0173210, 11100, 16940,  5030, 10000,  2760,1407,  0,  0,  0,  0,  0
cts1.0,20080213,161916.9524160, 11080, 16810,  5240,  9930,  2840,1412,  1,  0,  0,  0,  0
cts1.0,20080213,162016.9916080, 11170, 15600,  5090,  9930,  2820,1385,  0,  0,  0,  0,  0
cts1.0,20080213,162117.0352030, 10950, 15230,  5170, 10040,  2770,1365,  3,  2,  3,  2,  1
cts1.0,20080213,162216.9740240, 11010, 15600,  5150,  9910,  2720,1471,  2,  0,  1,  1,  0
cts1.0,20080213,162317.0002360, 11030, 15750,  4860, 10020,  2860,1406,  0,  0,  0,  0,  0
cts1.0,20080213,162417.0485350, 10830, 15790,  5050, 10120,  2760,1373,  2,  4,  2,  2,  1
cts1.0,20080213,162516.9706060, 11010, 15470,  5180, 10200,  2900,1456,  2,  1,  1,  1,  0
cts1.0,20080213,162617.0126330, 11100, 16000,  5190,  9900,  2830,1369,  1,  3,  1,  1,  1
cts1.0,20080213,162716.9649960, 10980, 15640,  5180, 10210,  2770,1408,  0,  0,  0,  0,  0
cts1.0,20080213,162817.0064660, 10930, 16220,  5230,  9860,  2840,1382,  2,  1,  0,  0,  0
cts1.0,20080213,162917.0401690, 11020, 16110,  5070,  9910,  2850,1327,  2,  3,  3,  3,  0
cts1.0,20080213,163016.9776700, 10870, 16300,  5020,  9970,  2860,1337,  3,  0,  0,  0,  0
cts1.0,20080213,163117.0394320, 10950, 15850,  5080, 10010,  2900,1345,  1,  1,  2,  1,  0
cts1.0,20080213,163216.9798070, 10970, 16770,  4900,  9880,  2870,1331,  4,  2,  2,  3,  1
cts1.0,20080213,163317.0255970, 10870, 16630,  5090,  9890,  2840,1408,  1,  1,  1,  1,  0
cts1.0,20080213,163416.9658780, 11000, 16000,  5060,  9840,  2860,1370,  2,  3,  1,  1,  0
cts1.0,20080213,163517.0076960, 11310, 15890,  5160, 10200,  2920,1399,  0,  2,  1,  0,  0
cts1.0,20080213,163616.9658510, 11150, 14700,  5000,  9980,  2830,1446,  4,  4,  1,  3,  1
cts1.0,20080213,163716.9888710, 10950, 15720,  5050,  9990,  2780,1355,  1,  3,  0,  0,  0
cts1.0,20080213,163817.0334800, 10830, 16630,  5060,  9680,  2870,1362,  1,  2,  1,  1,  0
cts1.0,20080213,163916.9661080, 11070, 16260,  4920, 10010,  2900,1357,  1,  4,  4,  2,  0
cts1.0,20080213,164017.0129720, 10920, 16150,  4900, 10120,  2800,1366,  1,  1,  2,  1,  0
cts1.0,20080213,164117.0470680, 10860, 16340,  5020,  9890,  2800,1405,  4,  2,  1,  2,  0
cts1.0,20080213,164216.9729470, 11430, 16550,  5170, 10160,  2790,1423,  3,  5,  4,  4,  2
cts1.0,20080213,164317.0138550, 10850, 16590,  5120,  9860,  2810,1270,  0,  0,  0,  0,  0
cts1.0,20080213,164417.0631180, 10820, 16150,  5150,  9900,  2800,1311,  1,  0,  0,  0,  0
cts1.0,20080213,164517.0083450, 11150, 16090,  4970,  9940,  2750,1400,  1,  0,  2,  1,  0
cts1.0,20080213,164616.9687400, 11040, 16220,  5020,  9950,  2880,1358,  1,  1,  1,  1,  0
cts1.0,20080213,164717.0031990, 11110, 15940,  5000,  9830,  2800,1416,  1,  1,  2,  1,  1
cts1.0,20080213,164817.0449070, 11300, 16060,  5010,  9960,  2840,1416,  2,  0,  1,  1,  0
cts1.0,20080213,164916.9880300, 11220, 15460,  5130,  9840,  2880,1391,  4,  3,  1,  3,  0
cts1.0,20080213,165017.0486880, 10940, 15690,  5060, 10010,  2870,1357,  6,  4,  2,  3,  2
cts1.0,20080213,165116.9765710, 10940, 16110,  5180,  9890,  2830,1401,  2,  1,  1,  1,  1
cts1.0,20080213,165217.0321760, 11040, 15800,  4970,  9980,  2880,1392,  2,  2,  1,  1,  0
cts1.0,20080213,165317.0599830, 10890, 16450,  5030,  9790,  2860,1376,  1,  0,  0,  0,  0
cts1.0,20080213,165416.9884010, 11040, 16240,  5110,  9910,  2970,1395,  2,  1,  1,  1,  1
cts1.0,20080213,165517.0348530, 11140, 16060,  5180, 10040,  2890,1391,  1,  1,  0,  0,  0
cts1.0,20080213,165616.9798100, 10960, 16800,  5100,  9720,  2800,1441,  3,  1,  2,  1,  0
cts1.0,20080213,165717.0413560, 11110, 16020,  5020,  9780,  2890,1369,  1,  2,  0,  0,  0
cts1.0,20080213,165816.9800670, 10930, 16230,  5050, 10100,  2840,1379,  2,  3,  1,  2,  0
cts1.0,20080213,165917.0121690, 11010, 15480,  5140, 10060,  2990,1383,  2,  1,  1,  1,  0
cts1.0,20080213,170017.0603600, 10960, 16400,  5110, 10010,  2830,1368,  4,  5,  2,  2,  1
cts1.0,20080213,170116.9991870, 11070, 16840,  5050, 10060,  2890,1390,  2,  0,  2,  2,  0
cts1.0,20080213,170217.0363840, 11200, 17360,  5110,  9890,  2890,1415,  2,  5,  2,  3,  1
cts1.0,20080213,170316.9817890, 10820, 16100,  5090,  9860,  2800,1409,  0,  0,  1,  0,  0
cts1.0,20080213,170417.0261250, 11250, 16190,  5100,  9810,  2860,1400,  1,  2,  1,  2,  0
cts1.0,20080213,170517.0632690, 10980, 15790,  5050, 10110,  2760,1358,  2,  1,  0,  1,  0
cts1.0,20080213,170617.0162380, 11050, 16030,  5020,  9910,  2850,1391,  1,  0,  0,  0,  0
cts1.0,20080213,170717.0437720, 11150, 15310,  5000, 10000,  2800,1389,  7,  5,  4,  6,  2
cts1.0,20080213,170817.0050820, 10970, 15900,  5240, 10170,  2850,1309,  0,  0,  1,  0,  0
cts1.0,20080213,170917.0441140, 10820, 15660,  5160, 10020,  2960,1340,  4,  3,  2,  3,  1
cts1.0,20080213,171016.9936130, 10810, 15570,  5120,  9690,  2900,1364,  0,  1,  0,  0,  0
cts1.0,20080213,171117.0300600, 11170, 16380,  5150,  9860,  2950,1411,  4,  1,  2,  1,  0
cts1.0,20080213,171217.0609390, 11160, 15720,  5170, 10050,  2860,1385,  4,  3,  3,  3,  2
cts1.0,20080213,171317.0164720, 10960, 16070,  5200, 10210,  2930,1356,  3,  4,  0,  1,  0
cts1.0,20080213,171417.0690570, 11180, 15550,  5190,  9990,  2760,1348,  0,  2,  1,  1,  0
cts1.0,20080213,171517.0012400, 11210, 15460,  5220, 10020,  2950,1408,  2,  1,  3,  1,  1
cts1.0,20080213,171617.0460660, 11120, 14710,  5190,  9930,  2830,1409,  1,  1,  2,  1,  0
cts1.0,20080213,171716.9874510, 11270, 15320,  5150,  9910,  2840,1415,  0,  0,  2,  0,  0
cts1.0,20080213,171817.0103010, 11330, 15380,  5130,  9970,  2830,1409,  1,  2,  1,  1,  0
cts1.0,20080213,171917.0504370, 11200, 15520,  5210,  9790,  2880,1317,  1,  1,  2,  1,  0
cts1.0,20080213,172017.0050540, 10890, 14720,  5150,  9960,  2810,1415,  5,  2,  2,  2,  2
cts1.0,20080213,172117.0483540, 10790, 15080,  5010,  9870,  2880,1360,  1,  3,  0,  1,  0
cts1.0,20080213,172216.9992870, 11290, 14770,  5000,  9910,  3020,1394,  2,  1,  1,  0,  0
cts1.0,20080213,172317.0326780, 10980, 15180,  5130,  9970,  2750,1299,  1,  0,  0,  0,  0
cts1.0,20080213,172417.0842950, 11140, 14330,  5110,  9790,  2890,1413,  4,  4,  3,  2,  0
cts1.0,20080213,172517.0183270, 11240, 14930,  5030, 10330,  2880,1402,  0,  4,  0,  0,  0
cts1.0,20080213,172617.0692500, 11060, 15380,  5070,  9820,  2840,1325,  1,  2,  2,  2,  1
cts1.0,20080213,172717.0049500, 11160, 15160,  5200,  9860,  2920,1441,  2,  2,  1,  1,  1
cts1.0,20080213,172817.0666100, 11220, 17230,  5070, 10350,  2810,1445,  1,  2,  0,  0,  0
cts1.0,20080213,172917.0954840, 11170, 15540,  5210,  9680,  2860,1370,  1,  1,  0,  1,  0
cts1.0,20080213,173017.0390430, 11170, 16950,  5230, 10110,  2920,1375,  2,  1,  1,  0,  0
cts1.0,20080213,173117.0601590, 11070, 16390,  5180, 10080,  2860,1363,  5,  4,  3,  4,  1
cts1.0,20080213,173217.0031700, 11200, 16200,  5090, 10020,  2830,1400,  3,  1,  0,  0,  0
cts1.0,20080213,173317.0493540, 11140, 16060,  5120,  9800,  2910,1408,  1,  1,  0,  0,  0
cts1.0,20080213,173417.0871860, 11160, 15970,  5090, 10020,  2850,1342,  3,  3,  2,  2,  1
cts1.0,20080213,173517.0266760, 10900, 15840,  5000,  9970,  2890,1422,  0,  1,  1,  0,  0
cts1.0,20080213,173617.0704770, 11010, 17980,  5150,  9740,  2830,1447,  2,  2,  1,  0,  0
cts1.0,20080213,173717.0070500, 11110, 17280,  5150,  9960,  2840,1400,  2,  2,  3,  1,  1
cts1.0,20080213,173817.0472440, 11030, 16000,  5100, 10150,  2780,1373,  3,  1,  1,  1,  1
cts1.0,20080213,173917.0952530, 10920, 17380,  4990,  9870,  2880,1391,  4,  3,  3,  3,  2
cts1.0,20080213,174017.0411080, 11070, 17790,  5110, 10050,  2870,1373,  2,  2,  1,  1,  1
cts1.0,20080213,174117.0930310, 11030, 17490,  5020,  9880,  2870,1363,  0,  2,  0,  0,  0
