cts1.0,20080207,142011.2911460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142111.2740740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142211.3423880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142311.3009560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142411.3715820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142511.3388080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142611.2958880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142711.3687740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142811.3541440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,142911.3335370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143011.3040420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143111.3803020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143211.3570790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143311.3336290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143411.2917070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143511.3682340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143611.3397130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143711.3046410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143811.3751490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,143911.3380840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144011.3151820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144111.3706950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144211.3280410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144311.3038810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144411.3748060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144511.3371630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144611.3120680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144711.3792470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144811.3629960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,144911.3212210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145011.3130860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145111.3938790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145211.3710440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145311.3457190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145411.3041630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145511.3847570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145611.3409330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145711.3192720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145811.3940600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,145911.3668920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150011.3215890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150111.3934780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150211.3577060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150311.3263760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150411.3891930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150511.3435290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150611.3080340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150711.3738490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150811.3497650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,150911.3098740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151011.3927550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151111.3446690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151211.3107450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151311.3707330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151411.3508710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151511.3194050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151611.3855320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151711.3484900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151811.3272990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,151911.4141860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152011.3713940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152111.3414330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152211.4067360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152311.3637840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152411.3403700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152511.4138530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152611.3694540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152711.3302900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152811.3948220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,152911.3555800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153011.4193560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153111.3801930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153211.3617600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153311.3346520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153411.4050380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153511.3939180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153611.3512890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153711.4182150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153811.4024500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,153911.3482050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154011.4279170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154111.3909010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154211.3650740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154311.4283010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154411.3919350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154511.3532890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154611.4254480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154711.4076850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154811.3759100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,154911.3485060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155011.4141050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155111.3904070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155211.3475780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155311.4150660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155411.3993190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155511.3822620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155611.3460890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155711.4219900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155811.4002000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,155911.3840930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160011.4363610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160111.4142240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160211.3741990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160311.3496600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160411.4067630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160511.3737740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160611.4421620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160711.4128030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160811.3683520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,160911.4413110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161011.3905190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161111.4464420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161211.4021360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161311.3731660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161411.3551260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161511.4205010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161611.3901070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161711.3670880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161811.4361010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,161911.3996940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162011.3692880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162111.4503020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162211.4175230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162311.3866850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162411.4534800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162511.4300530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162611.3836930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162711.3633090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162811.4421620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,162911.4286400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163011.4050560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163111.3748620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163211.4470920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163311.4280280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163411.3978970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163511.4669300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163611.4336030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163711.4092250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163811.3886400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,163911.4455580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164011.4207020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164111.3921090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164211.4724560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164311.4384460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164411.4164170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164511.3838770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164611.4735310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164711.4499570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164811.4254870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,164911.3866910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165011.4665690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165111.4329680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165211.4124010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165311.3914090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165411.4781430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165511.4368870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165611.3944110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165711.4745030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165811.4354790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,165911.3983250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170011.4694470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170111.4311360,     0,    10,     0,     0,     0,  5,  0,  0,  0,  0,  0
cts1.0,20080207,170211.4011410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170311.4785620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170411.4489950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170511.4151040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170611.3899210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170711.4700720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170811.4360160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,170911.3943230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171011.4585630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171111.4356560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171211.4042520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171311.4636100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171411.4305740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171511.4876080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171611.4486830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171711.4339530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171811.3980180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,171911.4656850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172011.4491490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172111.4243160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172211.4081120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172311.4766990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172411.4400310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172511.4016520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172611.4642230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172711.4439270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172811.4275400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,172911.4762030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173011.4421330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173111.4221400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173211.5002770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173311.4781920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173411.4561640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173511.4213860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173611.4921510,     0,     0,     0,     0,     0,  4,  0,  0,  0,  0,  0
cts1.0,20080207,173711.4700990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173811.4543200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,173911.4264040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174011.5091660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174111.4903650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174211.4451510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174311.4113950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174411.4827820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174511.4522050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174611.4148680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174711.4963830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174811.4648170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,174911.4259250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175011.4961760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175111.4711000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175211.4417100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175311.5108450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175411.4851370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175511.4620000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175611.4405670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175711.5202830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175811.4747920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,175911.4451610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180011.5097040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180111.4915000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180211.4581920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180311.4249040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180411.4999240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180511.4733800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180611.4431670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180711.5243120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180811.4983280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,180911.4727730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181011.5274720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181111.4935260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181211.4588070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181311.4318580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181411.5012930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181511.4540460,     0,     0,     0,     0,    10,  1,  0,  0,  1,  0,  0
cts1.0,20080207,181611.5250440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181711.4735050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181811.4523380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,181911.5125180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182011.4760430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182111.4398310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182211.5112740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182311.4682830,    10,    10,     0,     0,     0,  2,  1,  0,  0,  0,  0
cts1.0,20080207,182411.4473980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182511.5126270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182611.4916890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182711.4677790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182811.4446650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,182911.5127880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183011.4681420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183111.4421300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183211.5103280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183311.4783550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183411.4449510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183511.5311490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183611.5034070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183711.4765590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183811.4638520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,183911.5463720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184011.5117260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184111.4866750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184211.4637530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184311.4554330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184411.5146250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184511.4607120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184611.5355490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184711.5109570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184811.4824890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,184911.5416420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185011.5056260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185111.4816630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185211.5534650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185311.5118480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185411.4791090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185511.5450320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185611.5144870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185711.4809460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185811.5524050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,185911.5241990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
