cts1.0,20080211,142015.1193150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142115.0606260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142215.0834780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142315.1054740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142415.1373040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142515.0890340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142615.1269700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142715.0707740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142815.1144520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,142915.1413500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143015.0800470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143115.1159870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143215.0680230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143315.1120060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143415.0530100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143515.0842330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143615.1304770,    10,    10,     0,    10,     0, 10,  9,  6,  7,  5,  6
cts1.0,20080211,143715.0864270,     0,     0,     0,     0,     0,  1,  0,  0,  0,  0,  0
cts1.0,20080211,143815.1259040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,143915.0735180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144015.1129820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144115.0572000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144215.0965420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144315.1414710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144415.0663520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144515.1205060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144615.1533150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144715.0892220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144815.1306440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,144915.0721570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145015.1188160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145115.1407260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145215.0826760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145315.1333230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145415.0893150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145515.1199810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145615.0669590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145715.1329940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145815.0801380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,145915.1169440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150015.1515610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150115.0970650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150215.1530830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150315.0912450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150415.1277470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150515.1613970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150615.1002210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150715.1272920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150815.0695670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,150915.1027540,    10,    10,    10,     0,     0,  4,  5,  0,  0,  0,  0
cts1.0,20080211,151015.1456890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151115.0830460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151215.1303360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151315.0740750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151415.1170710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151515.1642030,     0,     0,     0,     0,    10,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151615.1010720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151715.1414870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,151815.0835200,     0,     0,    10,     0,     0,  8,  4,  0,  1,  1,  0
cts1.0,20080211,151915.1135610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152015.1476450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152115.0862350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152215.1306260,     0,     0,     0,     0,     0,  2,  0,  0,  0,  0,  0
cts1.0,20080211,152315.0776410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152415.1289280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152515.1647990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152615.0968300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152715.1509930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152815.0826160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,152915.1213230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,153015.1440280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,153115.0861840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,153215.1156330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,153315.1553070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,153415.1033760,  1880,  1330,   590,   220,   490,813, 52, 21, 18, 15,  1
cts1.0,20080211,153515.1511450,   940,   950,   530,   130,   550,418, 60, 27, 40, 13,  1
cts1.0,20080211,153615.0868870,   730,   600,   400,   280,   440,199, 31, 11,  8,  5,  1
cts1.0,20080211,153715.1274190,   150,   110,    40,    20,    40, 49,  7,  1,  0,  0,  0
cts1.0,20080211,153815.1577200,    10,    10,     0,    10,     0,  3,  2,  1,  1,  1,  1
cts1.0,20080211,153915.1109230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154015.1675290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154115.0999280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154215.1446890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154315.1871900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154415.1409540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154515.1891670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154615.1233020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154715.1670330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154815.1277730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,154915.1744620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155015.1083080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155115.1670470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155215.1089230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155315.1528950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155415.1934310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155515.1331250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155615.1829020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155715.1194620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155815.1534850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,155915.1115530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160015.1446930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160115.1901390,     0,     0,    10,     0,     0,  2,  1,  0,  0,  0,  0
cts1.0,20080211,160215.1141250,     0,     0,     0,     0,     0,  2,  0,  0,  0,  0,  0
cts1.0,20080211,160315.1543390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160415.1981910,    10,    10,     0,     0,     0,  6,  0,  0,  1,  0,  0
cts1.0,20080211,160515.1320540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160615.1670420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160715.1178740,     0,     0,     0,     0,    10,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160815.1696730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,160915.1166400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161015.1477620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161115.1084470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161215.1487590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161315.1892990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161415.1320310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161515.1825470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161615.1288690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161715.1682760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161815.1201740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,161915.1656900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162015.2107030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162115.1489850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162215.2064570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162315.1384550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162415.1932890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162515.1290490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162615.1774180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162715.1976400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162815.1444490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,162915.1963260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163015.1436810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163115.1760840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163215.2179170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163315.1576110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163415.2017770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163515.1430580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163615.1583790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163715.1961750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163815.1368080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,163915.1919740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164015.1361890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164115.1756480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164215.2168580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164315.1622530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164415.2021390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164515.1324460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164615.1850950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164715.2288090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164815.1897030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,164915.2131630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165015.1571450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165115.1924690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165215.1372920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165315.1796790,    10,     0,     0,     0,     0,  4,  1,  0,  2,  1,  0
cts1.0,20080211,165415.2288550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165515.1730000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165615.2194990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165715.1505360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165815.1952060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,165915.2347380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170015.1763790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170115.2240420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170215.1747030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170315.2062560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170415.1382340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170515.1801870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170615.2154770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170715.2350210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170815.1937540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,170915.2226850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171015.1712780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171115.2158680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171215.1643890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171315.2053350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171415.2381540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171515.1751310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171615.2157840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171715.1763520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171815.2278570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,171915.1651770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172015.1973980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172115.2272880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172215.1721040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172315.2120400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172415.2398280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172515.1981590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172615.2315080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172715.1834440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172815.2291570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,172915.1726460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173015.2227170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173115.1561640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173215.2080140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173315.2351010,  1070,   350,   110,    40,    90,241, 10,  0,  0,  0,  0
cts1.0,20080211,173415.1889700,  1150,   460,   190,    90,   120,295, 13,  1,  1,  0,  0
cts1.0,20080211,173515.2247800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173615.1584120,    20,    10,     0,     0,     0, 13,  6,  7,  4,  3,  2
cts1.0,20080211,173715.1941040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173815.2388970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,173915.1746240,     0,     0,    10,     0,    10,  7,  3,  3,  4,  3,  3
cts1.0,20080211,174015.2243000,     0,     0,     0,     0,     0,  1,  1,  0,  0,  0,  0
cts1.0,20080211,174115.1614890,    10,    20,     0,    10,     0, 10,  2,  1,  1,  1,  0
cts1.0,20080211,174215.2047920,    10,     0,    10,     0,    10,  5,  4,  3,  4,  3,  2
cts1.0,20080211,174315.2430300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174415.1916500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174515.2230940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174615.2560210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174715.1791740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174815.2140050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,174915.2482950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175015.1875570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175115.2172020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175215.2619530,    10,    20,    10,    10,     0, 13,  8, 10,  5, 10,  3
cts1.0,20080211,175315.2094910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175415.2454530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175515.1817300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175615.2262150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175715.1713430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,175815.2175920,     0,     0,     0,     0,     0,  2,  0,  0,  0,  0,  0
cts1.0,20080211,175915.2541860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180015.1983940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180115.2334650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180215.2691270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180315.1893990,     0,     0,     0,     0,     0,  6,  2,  2,  0,  0,  0
cts1.0,20080211,180415.2358820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180515.2756520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180615.2291930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180715.2715810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180815.2083330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,180915.2511170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181015.2718750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181115.2108840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181215.2610740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181315.2083070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181415.2368610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181515.1815880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181615.2192040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181715.2688080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181815.1898300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,181915.2200840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182015.2743680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182115.2150880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182215.2580350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182315.1957010,    10,    10,    10,     0,    10,  8,  4,  4,  5,  4,  4
cts1.0,20080211,182415.2463890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182515.1927600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182615.2200180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182715.2470980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182815.2729340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,182915.2206400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183015.2548460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183115.2852700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183215.2187610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183315.2558280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183415.2900430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183515.2303970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183615.2663470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183715.2030070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183815.2383890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,183915.2718130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184015.2172770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184115.2597440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184215.2930580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184315.2384440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184415.2918460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184515.2207780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184615.2685720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184715.2089800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184815.2597310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,184915.2034320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185015.2391190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185115.2799980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185215.2140560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185315.2582860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185415.2984640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185515.2197790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185615.2516030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185715.2121040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185815.2615010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,185915.2128690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
