cts1.0,20080210,234014.5951960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234114.5349670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234214.5740610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234314.5209410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234414.5498480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234514.5955560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234614.5295760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234714.5852110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234814.5149170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,234914.5649980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235014.5956850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235114.5327050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235214.5760310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235314.5214890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235414.5643900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235514.6026190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235614.5321710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235714.5572370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235814.5178500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,235914.5662970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000014.6161330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000114.5499290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000214.5810570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000314.5198690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000414.5532410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000514.5900050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000614.5360990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000714.5722260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000814.6161620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,000914.5684120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001014.6018640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001114.5415450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001214.5869480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001314.6053710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001414.5497250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001514.5927920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001614.6177200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001714.5671490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001814.5825400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,001914.6069790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002014.5342780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002114.5802480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002214.6248580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002314.5426600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002414.5893470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002514.6333650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002614.5728250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002714.6155680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002814.5448900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,002914.5833490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003014.5953760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003114.5396390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003214.5740990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003314.6226800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003414.5592960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003514.6010930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003614.6407430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003714.6025350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003814.6134950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,003914.5577700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004014.5968180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004114.6405930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004214.5769000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004314.6135230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004414.6461210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004514.5883040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004614.6335110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004714.5577860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004814.6387110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,004914.5675380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005014.5946610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005114.6254560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005214.5556310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005314.6025550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005414.6271030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005514.5737780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005614.5995710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005714.6444800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005814.5646140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,005914.6116080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010014.6400890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010114.5747010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010214.6114800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010314.6487730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010414.6110850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010514.6396760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010614.5830900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010714.6150620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010814.6613670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,010914.6051280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011014.6487180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011114.6023480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011214.6392380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011314.5763560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011414.6176320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011514.6580340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011614.6005620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011714.6484450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011814.5806970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,011914.6253050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012014.6607670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012114.5903660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012214.6381190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012314.5823400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012414.6318430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012514.6615770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012614.6004210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012714.6345460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012814.5810460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,012914.6196390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013014.6641000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013114.6020090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013214.6457180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013314.5906830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013414.6386060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013514.5840580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013614.6285410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013714.6577780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013814.5883180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,013914.6080070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014014.6385190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014114.6597860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014214.5990000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014314.6470850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014414.5827280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014514.6112390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014614.6516750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014714.6752210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014814.6194180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,014914.6518970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015014.5918880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015114.6083840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015214.6634360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015314.5967320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015414.6488100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015514.6786100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015614.6249160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015714.6757400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015814.6193580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,015914.6464050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020014.6728770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020114.6239710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020214.6565750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020314.6009670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020414.6355180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020514.6702020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020614.6165120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020714.6542150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020814.6974750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,020914.6353450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021014.6849690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021114.6249820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021214.6821520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021314.6093070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021414.6475170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021514.6814660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021614.6041430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021714.6335920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021814.6813390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,021914.6917400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022014.6274540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022114.6625860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022214.7001900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022314.6342390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022414.6713170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022514.7082590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022614.6452270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022714.6872450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022814.6393750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,022914.6835480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023014.6227100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023114.6738860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023214.6230070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023314.6752220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023414.6205420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023514.6511130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023614.6841750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023714.6357610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023814.6764920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,023914.7166220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024014.6590130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024114.6814440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024214.6185660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024314.6469440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024414.6744190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024514.7078730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024614.6309580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024714.6732260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024814.7096500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,024914.6335910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025014.6682560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025114.6235720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025214.6596710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025314.7085920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025414.6461560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025514.7023150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025614.7228850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025714.6554980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025814.6886800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,025914.6355730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030014.6784240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030114.7177450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030214.6565850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030314.7037650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030414.7264170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030514.6506380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030614.6946050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030714.7284950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030814.6610030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,030914.7031450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031014.6428940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031114.6855020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031214.7244230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031314.6764930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031414.7114770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031514.6546570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031614.6916860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031714.7211340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031814.7339360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,031914.6834030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032014.7160830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032114.6519960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032214.6832790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032314.7361310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032414.6738130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032514.7038990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032614.7366450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032714.6839320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032814.7249510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,032914.6690480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033014.7002860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033114.6496470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033214.6929630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033314.7289570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033414.6841890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033514.7151090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033614.6665110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033714.7054210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033814.7488680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,033914.6798400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034014.7345670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034114.6599110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034214.6982040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034314.7259150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034414.7245260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034514.7179250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034614.7549450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034714.7076680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034814.7383190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,034914.6842300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035014.7270620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035114.6619970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035214.7010050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035314.7431360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035414.6783160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035514.7152590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035614.7499950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035714.6900380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035814.7328110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,035914.6706400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040014.6972130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040114.7624280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040214.6970940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040314.7437180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040414.6678170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040514.7086550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040614.7514030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040714.7025530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040814.7443840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,040914.6885180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041014.7074060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041114.7556900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041214.6780430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041314.7267530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041414.6751890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041514.7227170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041614.7533150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041714.6879990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041814.7224210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,041914.7605480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
