cts1.0,20080208,234012.7440390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234112.6992060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234212.6626460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234312.6523520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234412.7211160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234512.7000470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234612.6910320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234712.6535480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234812.7260610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,234912.6880520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235012.6571280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235112.7335150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235212.6964130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235312.6597020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235412.7290500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235512.7046970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235612.6743650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235712.7409730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235812.7198520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080208,235912.6858210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000012.7418720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000112.7101570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000212.6643770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000312.7462560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000412.7373610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000512.7046620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000612.7565340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000712.7227100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000812.6781730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,000912.7457110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001012.7160680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001112.6759370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001212.7387650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001312.7149400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001412.7705200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001512.7362860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001612.6971990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001712.6736600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001812.7354510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,001912.7008090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002012.7755650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002112.7636070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002212.7349900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002312.6943530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002412.7497790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002512.7251580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002612.6998610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002712.7642390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002812.7311490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,002912.7008550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003012.7778090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003112.7496530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003212.7229230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003312.6929620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003412.7560540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003512.7318180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003612.7114870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003712.7822600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003812.7503550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,003912.7087020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004012.7774040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004112.7618550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004212.7320320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004312.7206980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004412.6902410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004512.7732930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004612.7375780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004712.7030870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004812.7845010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,004912.7634970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005012.7531410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005112.7105080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005212.7865630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005312.7624920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005412.7339260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005512.7030880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005612.7860970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005712.7595240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005812.7275130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,005912.7064260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010012.7789950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010112.7556410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010212.7294370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010312.7976370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010412.7771120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010512.7441050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010612.7284970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010712.7923870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010812.7625490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,010912.7396030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011012.7121200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011112.7886380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011212.7612870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011312.7281380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011412.7917060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011512.7489500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011612.7274020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011712.8092790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011812.7893720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,011912.7406590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012012.7150940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012112.7757850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012212.7581050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012312.7196090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012412.8021370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012512.7534210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012612.8067230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012712.7831370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012812.7600750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,012912.7257770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013012.7959160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013112.7671200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013212.7359250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013312.8232490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013412.7895560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013512.7686090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013612.7527630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013712.7437670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013812.8178060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,013912.7996020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014012.7662990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014112.7528140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014212.8181080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014312.8009930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014412.7686040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014512.7581060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014612.8088130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014712.7814600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014812.7647840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,014912.8207560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015012.7827810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015112.7507990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015212.8204180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015312.7821220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015412.7643330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015512.8341310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015612.8046680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015712.7689520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015812.8344700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,015912.8126550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020012.7929750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020112.7571110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020212.8209980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020312.7851410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020412.7647460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020512.7449470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020612.8039550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020712.7889540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020812.7543780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,020912.8241360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021012.7973900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021112.7489720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021212.8342180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021312.7978890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021412.7667180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021512.8463850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021612.8114180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021712.7890390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021812.8363720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,021912.8033810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022012.7669830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022112.8457030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022212.8216360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022312.7924630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022412.7648770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022512.8415070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022612.8093560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022712.8607320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022812.8399080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,022912.8051180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023012.7771300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023112.7687230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023212.8390140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023312.7834300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023412.7682060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023512.8330480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023612.8213130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023712.7804890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023812.8626560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,023912.8316740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024012.8080490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024112.7733380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024212.8404790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024312.8275420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024412.7988110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024512.7722450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024612.8351730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024712.7877670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024812.8561960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,024912.8515490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025012.8155100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025112.7979450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025212.8600800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025312.8318790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025412.8107980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025512.7824700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025612.8606060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025712.8464790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025812.8171860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,025912.7930320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030012.8647780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030112.8353030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030212.8020100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030312.8760740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030412.8522130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030512.8225810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030612.8046530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030712.8884290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030812.8444020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,030912.8034660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031012.8476450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031112.8371990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031212.8063170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031312.8694460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031412.8411060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031512.8031850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031612.8622070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031712.8383540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031812.8255320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,031912.7942170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032012.8677550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032112.8402310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032212.8066260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032312.8891900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032412.8635510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032512.8377580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032612.8216870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032712.8855330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032812.8633350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,032912.8217090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033012.9023880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033112.8711350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033212.8375430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033312.8191570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033412.8965680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033512.8585660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033612.8204350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033712.8924970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033812.8624350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,033912.8367870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034012.9024220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034112.8886900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034212.8729490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034312.8291090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034412.8971960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034512.8772460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034612.8482270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034712.8332620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034812.9006590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,034912.8906410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035012.8655660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035112.8390120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035212.9162260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035312.8811490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035412.8504620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035512.9067200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035612.8712890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035712.8341750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035812.9078680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,035912.8931760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040012.8652810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040112.8445500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040212.9039880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040312.8552490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040412.8371920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040512.9117800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040612.8736680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040712.8484560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040812.9197890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,040912.8937000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041012.8709510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041112.8405020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041212.9149100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041312.8756810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041412.8564750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041512.9159350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041612.8939030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041712.8594010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041812.8387020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,041912.9160240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
