cts1.0,20080213,132803.7067410,  9790,  5410,  9060,  8540, 12470,1963,  4,  0,  3,  1,  0
cts1.0,20080213,132903.6702120,  9740,  5360,  9270,  8380, 12870,1922,  4,  5,  1,  1,  1
cts1.0,20080213,133003.7277930,  9790,  5410,  9140,  8670, 11430,1933,  3,  1,  0,  0,  0
cts1.0,20080213,133103.6853920,  9910,  5390,  9530,  8410, 11200,1929,  5,  3,  1,  3,  1
cts1.0,20080213,133203.7169390, 10020,  5520,  9370,  8670, 11720,1987,  4,  1,  1,  1,  0
cts1.0,20080213,133303.6844750, 10040,  5270,  9190,  8620, 10000,1944,  5,  4,  4,  4,  3
cts1.0,20080213,133403.6361090,  9960,  5500,  9290,  8800, 10740,1943,  6,  2,  3,  3,  2
cts1.0,20080213,133503.7066840,  9860,  5430,  9440,  8530, 12400,1958,  1,  2,  6,  2,  1
cts1.0,20080213,133603.7282350, 10020,  5650,  9400,  8360, 12330,1974,  5,  1,  1,  1,  0
cts1.0,20080213,133703.6858430, 10110,  5540,  9300,  8470, 12700,1928,  5,  3,  0,  1,  0
cts1.0,20080213,133803.7263490,  9930,  5440,  9260,  8580, 12180,1878,  1,  2,  1,  1,  1
cts1.0,20080213,133903.6659140,  9830,  5340,  9540,  8640, 12190,1842,  4,  5,  3,  3,  1
cts1.0,20080213,134003.6354730,  9960,  5500,  9340,  8440, 12680,1936,  1,  4,  2,  1,  1
cts1.0,20080213,134103.7050560, 10150,  5500,  9160,  8680, 12540,1930,  4,  3,  1,  1,  0
cts1.0,20080213,134203.6685500, 10120,  5340,  9010,  8610, 12720,1865,  3,  1,  1,  1,  1
cts1.0,20080213,134303.6921290, 10150,  5360,  9530,  8540, 12440,1855,  2,  3,  1,  2,  0
cts1.0,20080213,134403.6436260, 10040,  5400,  9210,  8520, 12130,1943,  3,  2,  3,  1,  1
cts1.0,20080213,134503.6541640,  9850,  5350,  9180,  8590, 11840,1838,  1,  2,  2,  0,  0
cts1.0,20080213,134603.7256930, 10620,  5440,  9320,  8650, 12590,2017,  5,  3,  1,  2,  1
cts1.0,20080213,134703.6833660, 10110,  5240,  9430,  8610, 13280,1859,  4,  4,  2,  3,  1
cts1.0,20080213,134803.7329160, 10030,  5430,  9190,  8790, 12750,1901,  3,  2,  5,  2,  0
cts1.0,20080213,134903.6845280, 10190,  5550,  9120,  8860, 12820,1963,  1,  2,  3,  1,  1
cts1.0,20080213,135003.7051090, 10470,  5530,  9120,  8440, 12030,1976,  5,  2,  3,  2,  1
cts1.0,20080213,135103.6598210, 10260,  5590,  9580,  8570, 12500,1938,  2,  1,  1,  0,  0
cts1.0,20080213,135203.7253000,  9830,  5330,  9320,  8950, 12420,1847,  1,  1,  4,  0,  0
cts1.0,20080213,135303.6768420,  9960,  5380,  9370,  8890, 11830,1923,  3,  0,  1,  0,  0
cts1.0,20080213,135403.7134090,  9970,  5410,  9330,  9160, 12070,1882,  4,  4,  1,  2,  0
cts1.0,20080213,135503.6568650, 10120,  5430,  9280,  8490, 10060,1960,  3,  3,  2,  1,  1
cts1.0,20080213,135603.6994690,  9980,  5470,  9280,  8560,  9970,1928,  2,  1,  3,  1,  1
cts1.0,20080213,135703.7300730, 10150,  5530,  9410,  8480,  9840,1926,  2,  3,  2,  1,  0
cts1.0,20080213,135803.6745930, 10480,  5570,  9440,  8470, 10310,1924,  2,  1,  2,  1,  1
cts1.0,20080213,135903.7130970, 10400,  5340,  9610,  8640, 10430,1947,  5,  3,  4,  3,  1
cts1.0,20080213,140003.6696630, 10150,  5570,  9480,  9030, 10510,2016,  4,  6,  3,  2,  1
cts1.0,20080213,140103.7292860,  9940,  5320,  9230,  8730, 10200,1830,  4,  4,  2,  3,  1
cts1.0,20080213,140203.6589620, 10150,  5480,  9230,  8770, 10340,1872,  3,  4,  3,  2,  1
cts1.0,20080213,140303.7035720,  9780,  5390,  9050,  8470, 10860,1884,  6,  2,  3,  1,  1
cts1.0,20080213,140403.6581850, 10170,  5370,  9340,  8700, 10710,1936,  3,  2,  4,  2,  1
cts1.0,20080213,140503.7148040, 10240,  5450,  9300,  8850, 10850,1970,  4,  2,  2,  2,  2
cts1.0,20080213,140603.6794080, 10240,  5410,  9340,  8440, 11170,1926,  2,  3,  2,  2,  2
cts1.0,20080213,140703.6460880, 10280,  5300,  9220,  8520, 13140,1933,  4,  3,  4,  3,  2
cts1.0,20080213,140803.6996910, 10540,  5570,  9280,  8940, 13390,1900,  2,  0,  0,  0,  0
cts1.0,20080213,140903.6552300, 10940,  5460,  9290,  8520, 11200,2000,  2,  2,  1,  0,  0
cts1.0,20080213,141003.7308950, 10620,  5430,  9310,  8630, 13120,1904,  3,  5,  8,  5,  1
cts1.0,20080213,141103.6535980, 10670,  5330,  9400,  8570, 13350,1886,  3,  1,  2,  1,  0
cts1.0,20080213,141203.6471200, 10850,  5430,  9060,  8720, 11630,1889,  4,  3,  4,  3,  2
cts1.0,20080213,141303.6777130, 10700,  5440,  9560,  8730, 12030,1888,  1,  4,  4,  3,  1
cts1.0,20080213,141403.7353230, 10890,  5330,  9470,  8520, 14180,1853,  7,  2,  4,  4,  2
cts1.0,20080213,141503.6608910, 11210,  5400,  9250,  8860, 13760,1905,  4,  2,  2,  1,  0
cts1.0,20080213,141603.7355360, 10990,  5500,  9410,  8480, 14200,1918,  3,  3,  3,  2,  2
cts1.0,20080213,141703.6720890, 10870,  5300,  9370,  8920, 13930,1888,  2,  3,  3,  2,  1
cts1.0,20080213,141803.7296980, 10750,  5330,  9050,  8470, 13770,1821,  6,  3,  4,  4,  3
cts1.0,20080213,141903.6712540, 11130,  5360,  9120,  8550, 13750,1911,  5,  1,  4,  2,  0
cts1.0,20080213,142003.7328160, 10980,  5410,  9290,  8790, 11720,1913,  3,  7,  3,  3,  2
cts1.0,20080213,142103.6504150, 10560,  5320,  9300,  8780, 11390,1919,  3,  1,  1,  1,  1
cts1.0,20080213,142203.7119570, 10830,  5370,  9460,  8720, 11470,1906,  5,  1,  5,  3,  1
cts1.0,20080213,142303.6675340, 10920,  5470,  9280,  8880, 10860,1921,  4,  2,  5,  1,  1
cts1.0,20080213,142403.7351650, 10760,  5500,  9220,  8740, 11030,1878,  5,  3,  5,  3,  2
cts1.0,20080213,142503.6947110, 10710,  5440,  9310,  8610, 10870,1884,  0,  2,  3,  0,  0
cts1.0,20080213,142603.6472050, 11010,  5460,  9480,  9100, 12270,2005,  5,  2,  3,  2,  1
cts1.0,20080213,142703.7127650, 10420,  5490,  9300,  8430, 12270,1892,  2,  1,  0,  0,  0
cts1.0,20080213,142803.6473700, 10360,  5390,  9410,  8580, 13250,1895,  2,  3,  1,  1,  0
cts1.0,20080213,142903.6868960, 10390,  5570,  9300,  8320, 13430,1982,  3,  0,  0,  0,  0
cts1.0,20080213,143003.6375710, 10640,  5540,  8930,  8650, 13340,1944,  2,  0,  0,  0,  0
cts1.0,20080213,143103.7001680, 10640,  5520,  9460,  8410, 13300,1956,  4,  2,  3,  2,  1
cts1.0,20080213,143203.6487400, 10440,  5450,  9360,  8470, 13300,1927,  4,  5,  7,  3,  2
cts1.0,20080213,143303.7063220, 10510,  5370,  9340,  8650, 13240,1851,  1,  0,  3,  1,  0
cts1.0,20080213,143403.6379170, 10620,  5360,  9280,  8560, 11730,1914,  3,  0,  4,  1,  0
cts1.0,20080213,143503.6884200, 10560,  5450,  9240,  8210, 12670,1951,  2,  0,  2,  0,  0
cts1.0,20080213,143603.7320240, 10750,  5470,  9140,  8410, 10530,1938,  5,  6,  4,  4,  3
cts1.0,20080213,143703.7147120, 10210,  5550,  9180,  8240, 10480,1980,  3,  4,  6,  4,  2
cts1.0,20080213,143803.6442270, 10510,  5520,  9230,  8270, 11880,1914,  3,  2,  3,  1,  1
cts1.0,20080213,143903.7057830, 10250,  5440,  9150,  8460, 13080,1929,  4,  3,  4,  2,  2
cts1.0,20080213,144003.6493750, 10460,  5360,  9390,  8630, 13440,1882,  3,  2,  3,  2,  0
cts1.0,20080213,144103.7109600, 10440,  5330,  9270,  8110, 12260,1864,  3,  5,  4,  2,  1
cts1.0,20080213,144203.6585050, 10480,  5490,  9130,  8570, 11890,1934,  2,  0,  0,  0,  0
cts1.0,20080213,144303.7260890, 10150,  5350,  9110,  8280, 12090,1859,  0,  2,  1,  0,  0
cts1.0,20080213,144403.6617100,  9920,  5270,  9440,  8700, 11020,1838,  2,  2,  4,  3,  0
cts1.0,20080213,144503.7263370,  9970,  5390,  9260,  8630, 12600,1817,  2,  3,  2,  2,  0
cts1.0,20080213,144603.6628360, 10580,  5440,  9340,  8770, 13680,1975,  3,  2,  2,  2,  1
cts1.0,20080213,144703.6395160, 10430,  5470,  9160,  8530, 12260,1927,  4,  5,  6,  5,  4
cts1.0,20080213,144803.7050980, 10270,  5290,  9190,  8570, 11240,1946,  3,  1,  1,  1,  1
cts1.0,20080213,144903.6696470, 10420,  5440,  9170,  8280, 12700,1919,  3,  2,  3,  2,  1
cts1.0,20080213,145003.7112080, 10630,  5490,  9080,  8340, 12660,1989,  4,  2,  3,  3,  0
cts1.0,20080213,145103.6448280, 10630,  5330,  9010,  8530, 12690,1955,  4,  1,  3,  1,  0
cts1.0,20080213,145203.6713280, 10600,  5230,  9300,  8410, 11630,1885,  5,  2,  2,  1,  1
cts1.0,20080213,145303.7069210, 10510,  5400,  9260,  8420, 11650,1876,  2,  2,  4,  1,  1
cts1.0,20080213,145403.6414930, 10600,  5430,  9100,  8340, 12180,1924,  2,  4,  2,  1,  1
cts1.0,20080213,145503.7181780, 10530,  5420,  9280,  8040, 12150,1950,  0,  2,  0,  0,  0
cts1.0,20080213,145603.6697830, 10490,  5290,  9280,  8450, 11720,1917,  2,  1,  2,  1,  0
cts1.0,20080213,145703.7294430, 10360,  5390,  9470,  8400, 13010,1912,  2,  3,  4,  2,  1
cts1.0,20080213,145803.6649890, 10560,  5230,  9160,  8520, 13000,1893,  4,  2,  5,  2,  2
cts1.0,20080213,145903.6636880, 10440,  5410,  8930,  8680, 12650,1921,  5,  7,  5,  5,  3
cts1.0,20080213,150003.7192130, 10760,  5410,  9150,  8220, 13480,1999,  1,  1,  2,  0,  0
cts1.0,20080213,150103.6397470, 10640,  5410,  9200,  8450, 12780,1874,  1,  0,  0,  0,  0
cts1.0,20080213,150203.6823550, 10420,  5370,  9050,  8550, 12640,1905,  0,  1,  2,  0,  0
cts1.0,20080213,150303.6539260, 10540,  5360,  9070,  8420, 12380,1948,  2,  4,  2,  1,  1
cts1.0,20080213,150403.7245700, 10690,  5340,  9270,  8400, 12200,1972,  3,  4,  5,  3,  2
cts1.0,20080213,150503.6962820, 10380,  5290,  9080,  8610, 12920,1847,  4,  4,  1,  2,  1
cts1.0,20080213,150603.6588530, 10510,  5360,  9140,  8300, 13100,1932,  4,  3,  4,  2,  2
cts1.0,20080213,150703.7194180, 10360,  5450,  8970,  8710, 13570,1924,  0,  2,  1,  1,  0
cts1.0,20080213,150803.6800520, 10660,  5290,  9000,  8580, 13090,1946,  4,  3,  1,  1,  0
cts1.0,20080213,150903.7287310, 10330,  5390,  9320,  8480, 12950,1933,  3,  1,  0,  1,  0
cts1.0,20080213,151003.6913420, 10190,  5260,  9080,  8760, 13640,1819,  3,  1,  0,  1,  0
cts1.0,20080213,151103.7220990, 10400,  5420,  9080,  8670, 13760,1986,  3,  4,  3,  3,  0
cts1.0,20080213,151203.6795890, 10690,  5480,  9100,  8420, 12350,1992,  2,  3,  3,  0,  0
cts1.0,20080213,151303.6882130, 10430,  5440,  9170,  8740, 11800,1961,  2,  2,  6,  2,  0
cts1.0,20080213,151403.6538610, 10580,  5520,  9190,  8550, 12570,1977,  1,  4,  4,  1,  0
cts1.0,20080213,151503.6904100, 10230,  5480,  9090,  8740, 12610,1911,  5,  2,  5,  2,  1
cts1.0,20080213,151603.6479640, 10360,  5410,  9290,  8700, 12410,1925,  3,  2,  3,  2,  1
cts1.0,20080213,151703.6654730, 10620,  5420,  9210,  8760, 12940,1963,  3,  0,  1,  0,  0
cts1.0,20080213,151803.7201180, 10220,  5320,  9180,  8690, 12880,1844,  5,  5,  2,  2,  1
cts1.0,20080213,151903.6577350, 10550,  5340,  9090,  8280, 13000,1925,  4,  3,  2,  1,  0
cts1.0,20080213,152003.7123670, 10380,  5220,  9260,  8570, 13110,1910,  2,  2,  3,  2,  1
cts1.0,20080213,152103.6669740, 10320,  5300,  9250,  8610, 13360,1903,  3,  7,  5,  4,  3
cts1.0,20080213,152203.7175920, 10110,  5350,  9270,  8630, 12360,1906,  3,  3,  2,  1,  1
cts1.0,20080213,152303.6451050, 10370,  5420,  9170,  9030, 12570,1875,  3,  1,  1,  1,  0
cts1.0,20080213,152403.7056880, 10600,  5300,  9440,  8870, 12950,1883,  3,  5,  5,  4,  1
cts1.0,20080213,152503.6741450, 10340,  5340,  9270,  8540, 13680,1910,  2,  1,  4,  2,  0
cts1.0,20080213,152603.6408650, 10860,  5430,  9310,  8610, 13650,1959,  3,  3,  4,  2,  0
cts1.0,20080213,152703.7094610, 10320,  5370,  9060,  8740, 13220,1905,  5,  2,  4,  3,  2
cts1.0,20080213,152803.6650410, 10170,  5440,  9140,  8520, 12470,1929,  3,  2,  3,  2,  1
cts1.0,20080213,152903.7306290, 10320,  5330,  9200,  8530, 12790,1887,  3,  3,  2,  3,  1
cts1.0,20080213,153003.6692140, 10400,  5340,  9230,  8710, 12830,1939,  4,  5,  3,  3,  1
cts1.0,20080213,153103.7160230, 10370,  5350,  9230,  8770, 13400,1879,  2,  1,  1,  1,  1
cts1.0,20080213,153203.6965300, 10550,  5520,  9210,  8640, 13180,1955,  3,  3,  3,  2,  1
cts1.0,20080213,153303.6550680, 10630,  5540,  9320,  8850, 13120,1979,  2,  3,  1,  2,  0
cts1.0,20080213,153403.7196910, 10660,  5490,  9130,  8470, 13800,1963,  2,  3,  2,  1,  1
cts1.0,20080213,153503.6902380, 10680,  5340,  9080,  8750, 13520,1891,  4,  1,  7,  2,  1
cts1.0,20080213,153603.6457330, 10840,  5550,  9280,  8900, 13320,2071,  3,  2,  2,  1,  1
cts1.0,20080213,153703.7143220, 10300,  5330,  9270,  8720, 13420,1872,  3,  0,  1,  0,  0
cts1.0,20080213,153803.7358680, 10680,  5460,  9490,  8810, 13090,1934,  6,  2,  2,  1,  0
cts1.0,20080213,153903.6984290, 10530,  5420,  9300,  8860, 12750,1953,  3,  1,  0,  0,  0
cts1.0,20080213,154003.7360580, 10430,  5340,  9280,  8590, 12170,1865,  5,  2,  3,  1,  0
cts1.0,20080213,154103.7007200, 11320,  5860,  9320,  8420, 13730,1991,  1,  1,  1,  0,  0
cts1.0,20080213,154203.7242590, 10730,  5880,  8920,  8300, 13920,1915,  3,  1,  5,  1,  1
cts1.0,20080213,154303.6878090, 10720,  5810,  9150,  8610, 13510,1933,  3,  2,  1,  1,  1
cts1.0,20080213,154403.7414280, 10380,  5820,  9280,  8650, 12220,1972,  4,  3,  5,  3,  3
cts1.0,20080213,154503.6999950, 10700,  5770,  9310,  8690, 13440,1938,  4,  3,  1,  2,  1
cts1.0,20080213,154603.6485470, 10540,  5850,  9470,  8890, 13120,1908,  1,  1,  2,  1,  1
cts1.0,20080213,154703.7291220, 10370,  5740,  9280,  9030, 13600,1840,  2,  4,  3,  2,  1
cts1.0,20080213,154803.6517370, 10670,  5870,  9120,  8520, 13220,1948,  2,  0,  3,  1,  0
cts1.0,20080213,154903.7302990, 10340,  5310,  9190,  8650, 13450,1833,  4,  3,  3,  3,  2
cts1.0,20080213,155003.6618690, 10610,  5290,  9500,  8710, 13070,1916,  3,  3,  2,  2,  1
cts1.0,20080213,155103.7255540, 10250,  5400,  9220,  8770, 13120,1912,  3,  3,  6,  4,  1
cts1.0,20080213,155203.6882260, 10470,  5350,  9090,  8750, 12700,1966,  2,  1,  2,  2,  0
cts1.0,20080213,155303.6519090, 10210,  5320,  9280,  8930, 12590,1877,  2,  1,  2,  1,  1
cts1.0,20080213,155403.7055080, 10500,  5380,  9300,  8910, 12750,1919,  2,  2,  1,  2,  0
cts1.0,20080213,155503.6812690, 10190,  5320,  9210,  8710, 12830,1873,  2,  0,  1,  1,  0
cts1.0,20080213,155603.7158240, 10230,  5400,  9240,  8990, 12270,1925,  1,  2,  2,  2,  0
cts1.0,20080213,155703.6773950, 10690,  5410,  9220,  8640, 12630,1959,  3,  1,  1,  1,  0
cts1.0,20080213,155803.6439760, 10420,  5470,  9190,  8920, 13750,1934,  2,  1,  2,  1,  1
cts1.0,20080213,155903.6935450, 10450,  5410,  9230,  8730, 13810,1953,  4,  1,  4,  2,  1
cts1.0,20080213,160003.7431260, 10210,  5520,  9190,  8590, 13000,2001,  1,  1,  2,  1,  1
cts1.0,20080213,160103.6936550, 10050,  5460,  9010,  8900, 12990,1936,  4,  1,  3,  2,  1
cts1.0,20080213,160203.6421720, 10090,  5410,  9310,  8980, 13250,1916,  1,  1,  2,  0,  0
cts1.0,20080213,160303.7146970, 10750,  5550,  9190,  8920, 12420,1976, 10,  6,  4,  4,  3
cts1.0,20080213,160403.6783600, 10170,  5440,  9110,  9050, 12690,1936,  4,  2,  2,  2,  0
cts1.0,20080213,160503.7010430, 10520,  5370,  9390,  8940, 11920,1956,  1,  1,  1,  1,  1
cts1.0,20080213,160603.6496170, 10240,  5450,  9380,  8880, 12250,1960,  4,  4,  2,  1,  1
cts1.0,20080213,160703.6921040, 10530,  5460,  9140,  8650, 11520,1945,  6,  2,  2,  2,  0
cts1.0,20080213,160803.6516790, 10240,  5340,  9350,  8940, 11750,1928,  4,  3,  2,  2,  1
cts1.0,20080213,160903.6993910, 10040,  5380,  9150,  8980, 11250,1917,  7,  8,  4,  5,  4
cts1.0,20080213,161003.6479590, 10460,  5380,  9390,  8730, 11440,1910,  3,  4,  4,  2,  1
cts1.0,20080213,161103.6967250, 10650,  5520,  9140,  8900, 13940,1946,  3,  2,  4,  2,  1
cts1.0,20080213,161203.6723190, 10280,  5340,  9240,  8660, 13460,1915,  0,  1,  1,  1,  0
cts1.0,20080213,161303.6959040, 10210,  5230,  9130,  9080, 13070,1856,  1,  4,  4,  1,  1
cts1.0,20080213,161403.6554820, 10080,  5450,  9280,  8680, 13520,1911,  6,  2,  3,  3,  1
cts1.0,20080213,161503.7020650, 10210,  5490,  9500,  8820, 13240,1922, 11,  2,  3,  3,  1
cts1.0,20080213,161603.6635860, 10510,  5440,  9320,  8830, 12540,1954,  2,  1,  3,  1,  0
cts1.0,20080213,161703.7201950, 10360,  5400,  9170,  8910, 13140,1930,  6,  3,  2,  2,  1
cts1.0,20080213,161803.6678470, 10130,  5380,  9170,  8910, 13680,1911,  2,  1,  0,  1,  0
cts1.0,20080213,161903.7134130, 10520,  5400,  9310,  8720, 13050,1950,  2,  2,  2,  2,  2
cts1.0,20080213,162003.6840550, 10700,  5340,  9220,  8810, 12990,2001,  1,  2,  4,  2,  0
cts1.0,20080213,162103.7356070, 10340,  5610,  9200,  8770, 12980,2041,  3,  1,  1,  0,  0
cts1.0,20080213,162203.7183260, 10210,  5360,  9410,  8780, 12830,1919,  5,  5,  6,  4,  4
cts1.0,20080213,162303.6638740, 10220,  5280,  9260,  8740, 13030,1854,  3,  5,  3,  1,  1
cts1.0,20080213,162403.7084650, 10350,  5430,  9220,  8880, 13250,1941,  2,  3,  5,  3,  1
cts1.0,20080213,162503.6490820, 10580,  5330,  9250,  8720, 12380,1931,  1,  2,  2,  0,  0
cts1.0,20080213,162603.7186390, 10320,  5320,  9320,  8910, 12910,1908,  2,  1,  2,  1,  1
cts1.0,20080213,162703.6721680, 10380,  5420,  9270,  8870, 13080,1931,  0,  3,  4,  0,  0
cts1.0,20080213,162803.7128150, 10540,  5360,  9020,  8960, 12700,1949,  2,  2,  1,  1,  1
cts1.0,20080213,162903.6544850, 10510,  5360,  9370,  8720, 13400,1913,  6,  7,  5,  5,  1
cts1.0,20080213,163003.6809900, 10770,  5330,  9240,  8430, 13210,1916,  1,  2,  1,  0,  0
cts1.0,20080213,163103.7237990, 10480,  5430,  9290,  9070, 13190,1957,  4,  4,  3,  3,  2
cts1.0,20080213,163203.6624950, 10270,  5300,  9230,  8910, 13100,1937,  1,  2,  1,  2,  0
cts1.0,20080213,163303.7122010, 10610,  5400,  9020,  8800, 13040,1923,  0,  2,  1,  0,  0
cts1.0,20080213,163403.6647840, 10900,  5430,  9330,  9110, 12810,1958,  3,  2,  2,  0,  0
cts1.0,20080213,163503.6443400, 10870,  5510,  9480,  9190, 13100,2015,  5,  5,  2,  3,  2
cts1.0,20080213,163603.7059680, 10470,  5280,  9220,  9260, 12870,1938,  4,  2,  1,  1,  0
cts1.0,20080213,163703.6656180, 10960,  5510,  9450,  9070, 12380,1944,  3,  5,  4,  2,  2
cts1.0,20080213,163803.7341740, 10290,  5510,  9440,  8580, 12930,1972,  4,  1,  1,  1,  0
cts1.0,20080213,163903.7028690, 10240,  5360,  9540,  8780, 12520,1793,  2,  4,  2,  3,  0
cts1.0,20080213,164003.7363790, 10740,  5580,  8990,  8520, 13000,2000,  3,  4,  1,  1,  1
cts1.0,20080213,164103.6880160, 10890,  5450,  9240,  9110, 12980,1974,  2,  4,  2,  1,  0
cts1.0,20080213,164203.7295740, 10860,  5440,  9310,  9230, 12990,1932,  5,  3,  5,  5,  2
cts1.0,20080213,164303.6801960, 10710,  5280,  9240,  9300, 12470,1866,  1,  0,  0,  0,  0
cts1.0,20080213,164403.7087200, 10550,  5540,  9450,  9280, 12880,1960,  1,  3,  3,  1,  1
cts1.0,20080213,164503.6780120, 10250,  5370,  9360,  9110, 12710,1911,  3,  3,  3,  2,  1
cts1.0,20080213,164603.6955750, 10600,  5390,  9140,  8960, 12630,1903,  3,  1,  1,  1,  0
cts1.0,20080213,164703.6651240, 10400,  5460,  9170,  9370, 12710,1909,  2,  2,  2,  2,  0
cts1.0,20080213,164803.7288030, 10460,  5340,  9380,  8960, 12710,1909,  3,  5,  4,  2,  0
cts1.0,20080213,164903.7084000, 10600,  5480,  9220,  9590, 13030,2005,  2,  1,  3,  1,  1
cts1.0,20080213,165003.6589360, 10490,  5460,  9240,  8640, 12650,1941,  6,  3,  2,  2,  1
cts1.0,20080213,165103.7115200, 10770,  5490,  9350,  9150, 12170,1974,  2,  0,  5,  0,  0
cts1.0,20080213,165203.6531790, 10940,  5540,  9440,  8770, 12930,2017,  1,  2,  2,  1,  0
cts1.0,20080213,165303.7187530, 10750,  5480,  9170,  8900, 12770,1947,  3,  3,  4,  3,  3
cts1.0,20080213,165403.6713660, 10590,  5410,  9500,  9330, 12320,1846,  2,  3,  1,  1,  0
cts1.0,20080213,165503.7239600, 10900,  5520,  9360,  8920, 12250,1966,  5,  3,  3,  3,  3
cts1.0,20080213,165603.6595820, 10790,  5410,  9360,  8510, 12670,1914,  2,  2,  2,  2,  2
cts1.0,20080213,165703.7232020, 10890,  5590,  9610,  8760, 12470,1932,  8,  1,  7,  4,  1
cts1.0,20080213,165803.6538110, 11370,  5420,  9380,  8740, 12690,1932,  6,  5,  5,  5,  4
cts1.0,20080213,165903.7103510, 11240,  5310,  9500,  8750, 13480,1957,  5,  1,  4,  1,  0
cts1.0,20080213,170003.6589050, 11200,  5390,  9380,  8740, 12970,1943,  3,  1,  3,  1,  0
cts1.0,20080213,170103.6984290, 10740,  5370,  9160,  8860, 12820,1898,  2,  1,  3,  1,  1
cts1.0,20080213,170203.6611040, 10950,  5430,  9270,  8650, 12960,1929,  3,  5,  2,  1,  1
cts1.0,20080213,170303.7216870, 10820,  5450,  9290,  8560, 13130,1917,  1,  1,  1,  0,  0
cts1.0,20080213,170403.6843270, 11190,  5460,  9570,  8660, 13460,1955,  1,  0,  1,  0,  0
cts1.0,20080213,170503.7369030, 11040,  5510,  9600,  8920, 13510,2040,  2,  1,  3,  1,  0
cts1.0,20080213,170603.6964810, 11110,  5490,  9520,  8940, 13300,1954,  1,  3,  2,  1,  0
cts1.0,20080213,170703.7260870, 10910,  5600,  9380,  9030, 13000,1970,  6,  2,  4,  3,  1
cts1.0,20080213,170803.6557400, 10990,  5450,  9090,  9080, 13090,1905,  5,  0,  2,  1,  0
cts1.0,20080213,170903.7153150, 11110,  5460,  9370,  9030, 13490,1996,  3,  2,  1,  2,  0
cts1.0,20080213,171003.6648640, 11000,  5410,  9490,  8820, 13140,1925,  3,  3,  3,  1,  1
cts1.0,20080213,171103.7265920, 11480,  5420,  9540,  9640, 13690,1940,  2,  3,  2,  1,  1
cts1.0,20080213,171203.6762140, 11380,  5570,  9420,  9290, 13300,1929,  3,  3,  5,  3,  1
cts1.0,20080213,171303.6939140, 11130,  5250,  9420,  9580, 13610,1822,  5,  2,  3,  1,  0
cts1.0,20080213,171403.6674140, 10940,  5410,  9420,  9330, 13280,1909,  2,  4,  2,  1,  1
cts1.0,20080213,171503.7160580, 11070,  5470,  9430,  9060, 13760,2027,  4,  1,  4,  2,  1
cts1.0,20080213,171603.6786570, 11140,  5390,  9330,  9330, 13230,1879,  9,  7,  3,  3,  3
cts1.0,20080213,171703.7112560, 11190,  5600,  9430,  9380, 13250,1984,  3,  4,  3,  2,  2
cts1.0,20080213,171803.6728200, 11230,  5540,  9610,  9250, 12830,1938,  7,  5,  4,  4,  1
cts1.0,20080213,171903.7274400, 10930,  5550,  9470,  9410, 12930,1924,  1,  0,  2,  1,  0
cts1.0,20080213,172003.6730220, 10900,  5500,  9610,  9050, 12720,1956,  3,  0,  2,  0,  0
cts1.0,20080213,172103.6915970, 11050,  5590,  9690,  9410, 12850,1903,  2,  3,  2,  1,  1
cts1.0,20080213,172203.7402230, 10870,  5490,  9420,  9070, 13940,1918,  6,  5,  4,  3,  2
cts1.0,20080213,172303.6697830, 11090,  5440,  9410,  8930, 13330,1895,  3,  1,  2,  1,  1
cts1.0,20080213,172403.7254450, 10930,  5580,  9350,  9110, 13490,1974,  0,  1,  1,  0,  0
cts1.0,20080213,172503.7459680, 11050,  5330,  9470,  9240, 13290,1901, 10,  3,  4,  2,  0
cts1.0,20080213,172603.6965710, 10780,  5350,  9470,  9310, 13070,1913,  3,  1,  2,  2,  0
cts1.0,20080213,172703.7192240, 10410,  5460,  9440,  9430, 12540,1808,  1,  1,  1,  0,  0
cts1.0,20080213,172803.6747960, 10720,  5390,  9340,  9170, 12630,1876,  3,  4,  3,  2,  1
cts1.0,20080213,172903.7373840, 10880,  5590,  9440,  9380, 11930,1988,  2,  2,  1,  0,  0
cts1.0,20080213,173003.7019940, 10840,  5680,  9580,  9030, 12490,2012,  1,  2,  4,  2,  1
cts1.0,20080213,173103.7476940, 11040,  5520,  9340,  8870, 12660,1967,  5,  2,  3,  3,  0
cts1.0,20080213,173203.7042340, 10900,  5380,  9660,  8820, 12310,1889,  4,  3,  2,  3,  0
cts1.0,20080213,173303.6578740, 11310,  5520,  9550,  8800, 12540,1909,  3,  2,  2,  1,  1
cts1.0,20080213,173403.7035560, 11380,  5480,  9370,  9110, 13520,1867,  4,  5,  6,  3,  3
cts1.0,20080213,173503.6511570, 11000,  5490,  9370,  9110, 12780,1847,  4,  3,  4,  2,  2
cts1.0,20080213,173603.6908210, 11050,  5530,  9540,  9200, 12790,1922,  3,  2,  2,  2,  0
cts1.0,20080213,173703.6594430, 11230,  5590,  9570,  8960, 12580,1998,  3,  2,  3,  3,  0
cts1.0,20080213,173803.6961810, 11210,  5430,  9590,  8950, 12910,1873,  3,  2,  1,  2,  0
cts1.0,20080213,173903.7487810, 11190,  5510,  9620,  8980, 13180,1977,  2,  2,  1,  0,  0
cts1.0,20080213,174003.7123860, 11530,  5490,  9670,  9200, 13340,1961,  5,  3,  2,  4,  1
cts1.0,20080213,174103.6770680, 11530,  5620,  9560,  9120, 13630,2001, 10,  3,  5,  4,  1
